7555	233	389
12908	343	389
12749	556	389
12599	21	390
15496	30	390
12921	48	390
3211	160	390
1225	285	390
9499	298	390
12569	457	390
16032	551	390
12950	43	391
10030	160	391
5959	447	391
16047	450	391
6001	458	391
913	551	391
4773	573	391
2886	147	392
12426	334	392
12734	514	392
9868	84	393
10171	92	393
2640	252	393
3923	45	394
2606	73	394
18100	158	394
12163	280	394
685	188	395
17764	332	395
9673	410	395
3114	451	395
5773	528	395
12455	580	395
8158	371	396
2633	447	396
12785	9	397
9821	84	397
18452	131	397
5155	272	398
2427	461	398
6432	502	398
10678	567	398
1240	91	399
18286	110	399
15990	120	399
18416	258	399
11592	345	399
4524	184	400
4343	350	400
7996	428	400
5630	491	400
14590	498	400
16564	297	401
6676	71	402
3762	108	402
12862	162	402
5188	238	402
5024	301	402
14575	66	403
16648	174	403
2817	199	403
17420	220	403
10300	256	403
4824	267	403
15786	324	403
7875	361	403
14571	426	403
5612	458	403
2634	580	403
5449	22	404
9490	79	404
14680	80	404
11495	138	404
2526	208	404
14343	16	405
6950	284	405
5232	165	406
3552	229	406
3104	347	406
16302	411	406
4671	420	406
13930	474	406
9543	99	407
5040	3	408
11650	103	408
6804	319	408
940	46	409
7877	72	409
13585	150	409
7433	171	409
11466	203	409
13036	255	409
9391	278	409
2316	294	409
13258	316	409
7419	320	409
2532	374	409
11922	381	409
11487	427	409
14616	440	409
3016	445	409
15670	469	409
8442	500	409
14288	522	409
16445	559	409
8639	572	409
12073	14	410
3438	42	410
3461	85	410
14811	117	410
1483	178	410
1864	199	410
14109	201	410
6556	209	410
11844	395	410
3406	446	410
14798	506	410
3374	523	410
17661	160	411
17743	172	411
13796	204	411
10280	406	411
4745	6	412
1068	61	412
6179	72	412
18479	172	412
14557	197	412
8708	218	412
15009	287	412
12219	292	412
17691	333	412
1358	417	412
11528	460	412
3036	86	413
2755	138	413
8894	244	413
8895	501	413
1610	517	413
18327	531	413
3835	581	413
15222	8	414
8586	462	414
10493	498	414
11218	205	415
12901	217	415
14383	259	415
10811	340	415
6021	444	415
4184	530	415
18264	12	416
1995	63	416
15410	69	416
17156	116	416
7817	210	416
18370	239	416
8653	247	416
6108	257	416
4478	442	416
5346	532	416
8632	61	417
17404	72	417
4716	159	417
10777	172	417
7400	218	417
1017	287	417
17744	292	417
17453	412	417
16688	460	417
12369	36	418
14534	74	418
10587	112	418
2925	121	418
10918	174	418
4436	234	418
6616	240	418
11166	256	418
15680	267	418
10576	324	418
2201	487	418
2194	93	419
6353	308	419
5283	251	420
16518	252	420
14305	406	420
12095	13	421
7064	166	421
800	194	421
8164	286	421
9848	461	421
3419	44	422
5313	153	422
11416	163	422
9219	191	422
4195	235	422
17537	243	422
17874	288	422
1529	323	422
6708	10	423
11746	31	423
13832	50	423
12956	71	423
1590	93	423
2179	431	423
5845	489	423
4956	72	424
17440	135	424
12338	177	424
4895	479	424
17810	274	425
11633	359	425
12545	519	425
17484	546	425
18355	66	426
5235	121	426
9285	132	426
12148	174	426
11170	183	426
17752	199	426
10067	324	426
16739	403	426
11219	495	426
4316	216	427
1898	381	427
2561	409	427
12568	500	427
16595	559	427
16556	19	428
17951	206	428
3258	304	428
5060	322	428
3107	350	428
3028	400	428
5006	491	428
1819	563	428
10033	101	429
10992	385	429
7818	546	429
15654	105	430
9243	107	430
9991	182	430
18267	271	430
5881	357	430
7216	547	430
11694	10	431
17649	60	431
6713	379	431
7975	423	431
15516	45	432
13285	232	432
3466	263	432
4448	280	432
1320	492	432
11605	539	432
3964	569	432
15681	224	433
6822	566	433
9246	29	434
3178	187	434
11318	201	434
11916	245	434
10134	343	434
16611	509	434
1683	523	434
10749	89	435
8987	286	435
2685	342	435
11503	344	435
15527	443	435
2405	272	436
15148	386	436
8454	461	436
14515	18	437
14889	68	437
7654	98	437
9472	161	437
8256	354	437
15977	582	437
11093	585	437
5381	15	438
9411	42	438
10990	247	438
14254	527	438
17104	584	438
6237	93	439
3026	143	439
13740	171	440
14141	289	440
14812	374	440
15273	409	440
11459	582	440
14256	43	441
14927	160	441
13007	281	441
10597	298	441
14544	511	441
9035	98	442
3818	237	442
15767	268	442
6197	355	442
5490	416	442
11847	477	442
10733	485	442
11411	554	442
6210	109	443
10802	344	443
11626	435	443
12084	259	444
2346	336	444
10273	340	444
9923	415	444
7053	530	444
3510	49	445
14478	58	445
14857	130	445
1786	150	445
3037	167	445
13940	364	445
1458	409	445
1157	572	445
6666	576	445
11078	28	446
10341	30	446
15460	85	446
4967	201	446
1056	234	446
10222	410	446
9257	505	446
1570	540	446
10601	557	446
16768	53	447
14988	54	447
11767	56	447
17345	81	447
15343	139	447
1437	151	447
11664	170	447
17088	236	447
8562	266	447
10948	342	447
11852	371	447
13784	380	447
7476	391	447
2890	396	447
2882	450	447
3643	455	447
11053	461	447
15976	511	447
16550	540	447
2810	550	447
10293	553	447
5340	25	448
17510	82	448
5891	208	448
14402	254	448
14490	464	448
11850	78	449
3521	153	449
13324	191	449
1086	222	449
14771	301	449
16747	379	449
11541	456	449
10982	54	450
16434	74	450
9230	111	450
3437	391	450
6887	447	450
4051	455	450
14170	541	450
9685	188	451
3991	395	451
4018	491	451
5534	559	451
18368	70	452
13079	108	452
5606	224	452
8283	301	452
12081	309	452
9607	454	452
4030	456	452
16566	18	453
9003	190	453
4020	234	453
1926	326	453
17916	477	453
10437	554	453
10707	582	453
11508	108	454
8161	452	454
6363	456	454
5008	342	455
11069	447	455
6715	450	455
6156	70	456
8327	78	456
8366	108	456
15950	191	456
8999	235	456
16464	270	456
4666	357	456
15430	449	456
6359	452	456
8923	454	456
6259	578	456
11713	11	457
13792	21	457
5717	102	457
6314	116	457
7938	181	457
11734	313	457
11655	330	457
13700	390	457
7713	458	457
14929	551	457
15939	11	458
11157	30	458
17346	102	458
11670	285	458
4362	376	458
601	391	458
7267	403	458
6790	457	458
15106	551	458
3457	573	458
9140	176	459
14502	461	459
8958	583	459
4802	61	460
8163	72	460
13613	159	460
17219	172	460
14279	218	460
12414	287	460
7594	292	460
2276	412	460
12947	417	460
7879	5	461
6491	75	461
11588	91	461
17063	136	461
4746	149	461
2337	166	461
8762	176	461
8092	194	461
12357	221	461
16259	231	461
8111	272	461
6032	286	461
8940	321	461
6457	344	461
12138	360	461
1829	384	461
5321	386	461
5925	398	461
13005	421	461
13555	436	461
10731	447	461
4100	459	461
11679	482	461
10981	484	461
2297	536	461
11118	562	461
1937	567	461
15554	583	461
14897	2	462
3064	7	462
5237	102	462
3456	168	462
12458	283	462
7638	369	462
18151	414	462
2553	543	462
14122	65	463
8295	129	463
3307	349	463
10323	511	463
2536	535	463
16492	25	464
15003	82	464
15963	208	464
10909	254	464
897	448	464
4443	23	465
17993	68	465
15800	214	465
1707	354	465
4700	574	465
4328	60	466
5646	238	466
15116	153	467
11332	191	467
4576	294	467
17325	504	467
13095	535	467
15852	142	468
5446	294	468
4333	364	468
9449	526	468
3924	46	469
11607	255	469
7140	316	469
9537	374	469
10897	409	469
1990	582	469
2904	97	470
9279	202	470
13842	303	470
2147	488	470
16692	570	470
9883	587	470
3675	52	471
7239	471	471
7287	88	472
12750	161	472
9212	169	472
16096	172	472
2092	193	472
11729	215	472
9799	246	472
7152	15	473
9105	42	473
4373	178	473
9113	205	473
15967	207	473
11634	265	473
10770	336	473
4330	38	474
3927	42	474
4536	406	474
4703	1	475
18009	45	475
8910	65	475
2893	261	475
14667	280	475
10401	298	475
1738	383	475
4970	26	476
14076	133	476
12867	161	476
10344	178	476
10502	213	476
1362	312	476
15693	387	476
5671	12	477
10004	28	477
11644	442	477
15123	453	477
16385	485	477
11039	554	477
15615	558	477
11177	105	478
11873	212	478
1338	284	478
14529	306	478
16741	538	478
5840	547	478
11858	51	479
1775	72	479
8906	177	479
9550	424	479
17105	82	480
7600	497	480
12896	501	480
2354	116	481
9051	183	481
18160	226	481
13041	250	481
9340	269	481
15616	315	481
5177	536	481
13794	122	482
16330	221	482
16618	461	482
1018	583	482
12000	48	483
706	251	483
709	264	483
13639	561	483
10965	90	484
5166	118	484
15389	231	484
9350	357	484
6553	360	484
11223	461	484
4678	9	485
4484	18	485
13471	37	485
11932	39	485
4997	193	485
6525	211	485
11304	295	485
1473	442	485
18338	477	485
16326	532	485
1361	582	485
5716	585	485
8062	504	486
3892	511	486
12660	36	487
13447	45	487
5894	74	487
11253	103	487
8208	112	487
9047	165	487
4547	232	487
9162	240	487
15796	263	487
3978	280	487
12788	418	487
15040	569	487
4915	206	488
16850	319	488
6031	470	488
8534	570	488
5047	60	489
7771	423	489
6784	80	490
12421	92	490
3915	186	490
13300	207	490
15300	251	490
12913	252	490
3517	295	490
15462	312	490
14038	382	490
17064	532	490
8748	19	491
2891	124	491
13532	400	491
8543	428	491
14636	451	491
18092	577	491
1542	45	492
6368	229	492
13509	232	492
13957	280	492
9586	432	492
13615	70	493
9274	147	493
11560	231	493
6255	235	493
4684	153	494
8298	63	495
12007	183	495
18331	226	495
3421	256	495
10680	257	495
7960	426	495
17284	586	495
14096	61	496
16458	62	496
12701	72	496
15379	172	496
4365	218	496
1100	534	496
13932	79	497
5111	82	497
6312	208	497
5521	480	497
7836	157	498
4822	222	498
15315	245	498
16025	304	498
11980	350	498
10672	400	498
13516	414	498
17038	155	499
8699	296	499
2584	325	499
757	359	499
7031	519	499
8671	533	499
16493	546	499
12967	142	500
12723	145	500
18084	381	500
10140	409	500
1909	427	500
13286	545	500
14588	138	501
9549	155	501
1573	208	501
2019	413	501
6296	480	501
6329	110	502
13618	120	502
6124	196	502
13358	284	502
977	357	502
14638	398	502
15708	503	502
10253	567	502
15975	110	503
1206	284	503
3846	318	503
13970	502	503
9678	281	504
10843	329	504
7985	349	504
3473	467	504
1920	486	504
12404	511	504
9653	85	505
16405	94	505
9917	117	505
16416	185	505
17730	244	505
9864	332	505
15029	352	505
2719	446	505
7957	85	506
7345	117	506
8532	165	506
5325	193	506
9247	218	506
13834	289	506
6947	410	506
2121	42	507
1137	64	507
9175	10	508
13401	93	508
9322	182	509
9874	245	509
11386	309	509
4698	357	509
15385	434	509
4245	47	510
6565	187	510
15608	302	510
12748	351	510
10219	43	511
2972	45	511
5382	65	511
5892	129	511
8173	261	511
13265	262	511
8181	280	511
14875	281	511
13051	329	511
11856	349	511
4954	383	511
12113	441	511
1547	447	511
9407	463	511
12422	486	511
1876	504	511
7811	512	511
13610	535	511
4713	20	512
12314	129	512
11105	192	512
7873	262	512
11273	511	512
5141	78	513
14111	162	514
17709	392	514
15274	2	515
4984	41	515
13033	69	515
13960	126	515
7043	237	515
11142	247	515
8774	268	515
5523	315	515
15706	355	515
10342	365	515
10914	42	516
10614	178	516
7540	575	516
12317	84	517
3133	86	517
12483	185	517
1307	244	517
1598	335	517
4848	413	517
8462	531	517
8545	78	518
3446	127	518
1737	225	518
5204	297	518
2215	3	519
10010	77	519
2048	296	519
15790	359	519
12623	373	519
13659	425	519
13711	499	519
15957	546	519
9029	49	520
16702	142	520
12151	167	520
12037	328	520
10078	10	521
2493	230	521
12306	278	522
1274	374	522
4252	409	522
6147	582	522
3334	90	523
15154	410	523
2828	434	523
18342	536	523
12496	104	524
17314	107	524
11770	231	524
8378	357	524
650	579	524
4578	29	525
3019	39	525
12107	163	525
11481	179	525
6140	532	525
14405	533	525
13624	577	525
11936	35	526
12080	49	526
1526	95	526
3435	142	526
16225	188	526
12423	273	526
16191	381	526
11036	468	526
1611	542	526
10985	15	527
10780	42	527
14671	247	527
2072	438	527
16371	584	527
14296	395	528
4935	580	528
8484	9	529
8037	39	529
16845	128	529
7303	152	529
954	163	529
7172	219	529
16172	205	530
9090	217	530
13617	259	530
5749	340	530
3079	415	530
15822	444	530
8427	185	531
15715	244	531
845	335	531
8397	352	531
18263	413	531
3241	517	531
3939	59	532
16974	80	532
16409	92	532
12541	186	532
10980	207	532
4428	295	532
16701	382	532
6215	416	532
15774	485	532
9643	490	532
5983	525	532
735	19	533
15157	87	533
14553	219	533
10324	252	533
3580	275	533
8242	325	533
2767	335	533
11682	499	533
10712	525	533
16555	577	533
18435	6	534
5427	61	534
10496	62	534
4625	72	534
1178	172	534
8423	218	534
3108	496	534
14853	27	535
15677	30	535
14333	144	535
7265	349	535
7250	355	535
5073	463	535
17705	467	535
15181	511	535
5065	539	535
4152	5	536
4615	90	536
4086	182	536
4910	250	536
9098	313	536
3791	357	536
13415	360	536
15844	367	536
16382	461	536
16130	481	536
9509	523	536
8189	18	537
3638	73	537
4719	148	537
10950	561	537
3612	258	538
5504	284	538
3593	478	538
12802	13	539
8087	27	539
7196	57	539
8974	201	539
2496	232	539
16312	247	539
2163	263	539
16808	264	539
9794	432	539
5727	535	539
9419	554	539
8979	569	539
17097	74	540
6868	94	540
6468	101	540
10041	144	540
14823	446	540
10111	447	540
13561	266	541
6419	450	541
2892	95	542
11138	150	542
6780	160	542
7829	526	542
12674	572	542
5007	29	543
18474	168	543
7329	179	543
2492	227	543
2750	233	543
13003	462	543
7588	544	543
12350	556	543
9785	29	544
15352	39	544
15446	228	544
17042	365	544
8844	543	544
17957	549	544
17502	216	545
13766	374	545
5909	381	545
6200	500	545
16740	101	546
8138	155	546
12169	219	546
8474	275	546
16333	296	546
10285	359	546
2498	425	546
15538	429	546
16041	499	546
3535	519	546
14617	105	547
2984	107	547
3086	118	547
1884	128	547
10369	182	547
3960	191	547
15239	357	547
14963	430	547
10892	478	547
14434	23	548
6137	68	548
15707	72	548
5036	172	548
11468	12	549
12602	41	549
675	69	549
5687	123	549
16760	237	549
16164	544	549
8074	16	550
16162	56	550
15422	57	550
13998	81	550
15451	139	550
15517	181	550
5648	266	550
749	447	550
13717	553	550
15283	156	551
6964	271	551
10236	390	551
7253	391	551
4324	457	551
10075	458	551
5363	573	551
17116	212	552
16580	258	552
11961	318	552
16083	348	552
1323	54	553
11822	139	553
6260	170	553
5673	266	553
8342	447	553
9253	550	553
9061	18	554
3216	27	554
676	69	554
16411	98	554
11469	326	554
3814	442	554
15777	453	554
2799	477	554
16289	539	554
3819	582	554
8903	293	555
2773	29	556
4175	33	556
1785	196	556
16258	343	556
2306	389	556
4579	543	556
17975	156	557
7508	201	557
10088	206	557
7999	352	557
17911	446	557
6890	2	558
12673	144	558
5016	172	558
6196	199	558
14205	268	558
12126	282	558
6579	338	558
8446	355	558
14831	477	558
8280	35	559
13245	95	559
14796	132	559
1923	242	559
11163	279	559
3044	300	559
3540	381	559
18415	409	559
17382	427	559
8985	451	559
16988	582	559
1894	293	560
10631	1	561
9262	18	561
1211	48	561
15665	181	561
3387	232	561
13188	263	561
5338	264	561
9633	364	561
1165	483	561
13011	537	561
12068	569	561
14764	149	562
9681	461	562
12724	19	563
16846	157	563
15651	198	563
17540	222	563
9963	428	563
14567	67	564
14244	125	564
4628	156	564
15845	192	564
9232	195	564
2207	99	565
8757	173	565
13900	317	565
4099	230	566
12452	297	566
3852	433	566
18294	269	567
18436	321	567
1275	398	567
10865	461	567
1812	502	567
3707	60	568
9106	317	568
11683	45	569
3207	158	569
14533	232	569
7661	263	569
15562	280	569
8132	311	569
17688	432	569
5376	487	569
1036	539	569
14240	561	569
15699	202	570
5778	303	570
16975	322	570
16915	470	570
8371	488	570
1637	587	570
15198	143	571
14852	230	571
2222	49	572
3963	58	572
6064	150	572
11296	167	572
1933	364	572
15031	409	572
17436	445	572
12852	542	572
15643	11	573
1392	33	573
12536	148	573
15718	156	573
17595	209	573
9828	250	573
11548	391	573
7966	458	573
12670	551	573
1346	23	574
4266	214	574
4529	262	574
12336	465	574
7824	26	575
16099	42	575
14469	178	575
13329	516	575
1539	17	576
12403	49	576
11167	167	576
17739	328	576
9229	445	576
5105	185	577
8337	275	577
14772	491	577
5478	525	577
13819	533	577
8084	118	578
8791	182	578
14971	187	578
2219	307	578
11470	357	578
3688	456	578
10023	107	579
2041	357	579
9769	358	579
17326	524	579
12783	121	580
2603	132	580
804	220	580
15883	347	580
14705	395	580
1855	403	580
11254	528	580
3479	77	581
1424	275	581
14862	296	581
8533	325	581
6029	413	581
4188	18	582
16575	46	582
3989	171	582
10141	198	582
16321	255	582
925	264	582
13347	278	582
7622	295	582
16605	316	582
6290	320	582
9385	437	582
15605	440	582
9893	453	582
10778	469	582
16929	485	582
10187	522	582
4204	554	582
3129	559	582
3547	221	583
15453	344	583
3043	459	583
2106	461	583
15298	482	583
9294	15	584
8300	42	584
9456	247	584
12376	438	584
14483	527	584
1975	12	585
5765	37	585
8193	88	585
2699	161	585
15401	186	585
9825	268	585
18362	437	585
3790	485	585
6908	63	586
6323	94	586
9809	148	586
2587	174	586
5542	234	586
11410	255	586
18017	495	586
1127	133	587
12836	202	587
1645	206	587
17516	470	587
10907	570	587
12115	99	588
12140	65	1
6791	142	1
18051	290	1
12111	298	1
2703	475	1
1094	561	1
13063	41	2
1068	87	2
8374	126	2
16444	208	2
12959	274	2
7827	369	2
3365	385	2
12971	462	2
16276	515	2
16253	558	2
14570	103	3
2859	319	3
4625	359	3
5765	373	3
6970	408	3
7693	519	3
5932	108	4
5544	146	4
11240	301	4
14804	368	4
7806	122	5
9341	360	5
17676	461	5
1132	536	5
7978	37	6
17529	61	6
706	72	6
12902	172	6
4049	197	6
18394	218	6
16419	287	6
3733	292	6
2168	333	6
9852	412	6
2791	534	6
3065	8	7
11729	198	7
12909	228	7
9784	365	7
17966	462	7
7065	7	8
18404	33	8
14188	157	8
7559	322	8
7087	350	8
9565	365	8
6586	414	8
7732	123	9
8682	179	9
655	219	9
8630	295	9
5866	312	9
3858	382	9
15753	397	9
15039	485	9
11851	529	9
6306	93	10
15423	143	10
15163	379	10
10917	423	10
7182	431	10
16390	508	10
11738	521	10
5342	102	11
11671	116	11
17769	227	11
8016	376	11
17501	457	11
17426	458	11
7595	573	11
7605	28	12
17237	186	12
2529	295	12
7910	416	12
12722	477	12
15919	549	12
1396	585	12
18329	84	13
2101	99	13
9557	144	13
10086	166	13
6464	421	13
2540	539	13
16301	94	14
11219	258	14
10841	410	14
3644	42	15
10606	83	15
3321	339	15
13707	372	15
2081	438	15
4606	473	15
12982	527	15
3205	584	15
18391	139	16
15877	405	16
18197	550	16
4988	49	17
5827	95	17
10056	167	17
14745	328	17
4617	356	17
3688	576	17
4914	35	18
3845	142	18
14205	190	18
12834	198	18
9531	326	18
2998	364	18
8008	437	18
5541	453	18
16009	485	18
5275	537	18
5309	554	18
11705	561	18
7365	582	18
1051	157	19
12965	185	19
10129	275	19
6030	322	19
1980	428	19
1870	491	19
8423	533	19
4189	563	19
7752	27	20
17256	261	20
5699	273	20
9729	512	20
2949	43	21
12335	102	21
7847	181	21
8027	264	21
8811	369	21
14483	390	21
4517	457	21
3819	79	22
8556	80	22
2035	138	22
8530	208	22
7229	404	22
4658	214	23
16483	262	23
10657	300	23
2575	381	23
10754	465	23
8951	548	23
3034	574	23
18259	42	24
3444	337	24
6065	82	25
11799	208	25
2932	254	25
4173	448	25
9273	464	25
9606	178	26
14966	387	26
3910	476	26
17975	575	26
10636	20	27
17458	299	27
12503	383	27
10569	535	27
3436	539	27
6924	554	27
17185	12	28
12497	100	28
5044	318	28
12326	446	28
2851	477	28
13068	39	29
677	87	29
4909	123	29
5859	226	29
10078	237	29
3320	256	29
14367	343	29
13843	365	29
18297	389	29
14338	434	29
8130	525	29
4126	543	29
6061	544	29
7798	556	29
4768	117	30
12529	234	30
4378	388	30
9972	390	30
9467	446	30
14346	458	30
3922	535	30
16125	143	31
13831	249	31
16156	276	31
4770	314	31
12133	317	31
5782	370	31
16050	423	31
11773	34	32
3120	85	32
15941	117	32
1951	199	32
15437	220	32
14751	239	32
9953	8	33
17535	227	33
3256	245	33
6715	283	33
1383	315	33
3000	330	33
8957	358	33
16531	556	33
2891	573	33
16266	32	34
16517	84	34
5606	116	34
1543	172	34
1186	218	34
12653	282	34
16828	338	34
1885	355	34
13919	18	35
15530	48	35
17156	58	35
4935	95	35
1612	188	35
14968	273	35
9279	364	35
18068	526	35
4682	559	35
6519	112	36
16959	220	36
2271	267	36
3539	418	36
12282	487	36
1302	6	37
10345	172	37
12449	197	37
6587	255	37
12223	268	37
12544	292	37
8736	295	37
14385	333	37
17872	355	37
13571	485	37
13043	585	37
8004	101	38
4903	155	38
14107	293	38
5712	296	38
6424	474	38
1485	29	39
6278	198	39
8416	485	39
13637	525	39
2064	529	39
6229	544	39
15431	107	40
1971	118	40
6778	140	40
17297	306	40
5968	368	40
10394	2	41
14521	126	41
6978	198	41
14474	237	41
1401	247	41
1060	515	41
12405	549	41
6397	15	42
9823	24	42
16332	64	42
8539	83	42
13150	178	42
12265	337	42
9839	339	42
11009	372	42
15477	410	42
9329	438	42
609	473	42
14299	474	42
3457	507	42
16782	516	42
6279	527	42
16010	575	42
17707	584	42
11920	21	43
1701	160	43
1492	391	43
9360	441	43
5325	511	43
15256	99	44
4565	100	44
8361	127	44
16757	310	44
7932	422	44
11065	73	45
3119	158	45
5618	160	45
2344	229	45
13348	232	45
17040	263	45
15382	280	45
8875	290	45
1572	311	45
6690	394	45
17418	432	45
1946	475	45
6714	487	45
4100	492	45
11213	511	45
5848	569	45
950	255	46
10670	316	46
7868	320	46
14891	374	46
18269	409	46
16597	469	46
5578	582	46
14843	302	47
10573	378	47
16362	510	47
2526	35	48
3604	390	48
17381	483	48
8985	561	48
1754	17	49
17174	130	49
17661	142	49
4859	150	49
16677	167	49
9117	273	49
7843	328	49
13196	356	49
15046	445	49
1446	520	49
14698	526	49
7508	572	49
17834	576	49
5161	423	50
16985	72	51
12810	177	51
15687	479	51
10105	52	52
972	141	52
3509	154	52
8504	164	52
6231	189	52
9274	248	52
17139	260	52
14674	305	52
12809	327	52
10768	353	52
17044	375	52
9356	471	52
16521	74	53
12876	213	53
11161	312	53
5440	344	53
4351	380	53
661	447	53
4131	81	54
17249	447	54
10470	450	54
8666	553	54
10947	229	55
3532	240	55
14920	285	55
10879	347	55
10366	377	55
10690	109	56
13021	139	56
1475	166	56
14547	195	56
6450	376	56
937	447	56
11323	550	56
1219	139	57
3028	144	57
12106	181	57
2274	539	57
13474	550	57
8946	35	58
8576	95	58
8739	150	58
1606	167	58
11710	188	58
12849	281	58
5054	445	58
9924	572	58
6836	210	59
13328	257	59
8208	382	59
13878	532	59
9575	99	60
4550	127	60
18253	317	60
3032	347	60
7539	431	60
7242	466	60
17992	489	60
3121	568	60
7548	6	61
3987	62	61
17618	72	61
9225	172	61
14821	197	61
10652	218	61
15868	287	61
16578	292	61
17468	333	61
5900	412	61
15945	417	61
6037	460	61
17948	496	61
15571	534	61
11077	61	62
16485	72	62
16165	172	62
13367	218	62
8245	496	62
8518	534	62
9864	98	63
13236	388	63
10958	416	63
10452	495	63
14325	586	63
12151	42	64
17732	507	64
15589	1	65
1739	129	65
15066	262	65
4650	383	65
16623	463	65
4882	475	65
8983	511	65
18177	210	66
3097	239	66
2792	267	66
11038	361	66
16787	403	66
3757	426	66
8545	109	67
4612	194	67
11846	344	67
5212	564	67
15510	72	68
17310	114	68
13541	214	68
7706	277	68
16092	437	68
12302	465	68
2986	548	68
8676	416	69
3831	515	69
17116	549	69
11464	554	69
1649	107	70
4889	119	70
5145	270	70
7294	368	70
4984	452	70
1834	456	70
8223	493	70
12029	146	71
1544	162	71
18417	402	71
11487	423	71
1061	6	72
10728	51	72
6413	61	72
5958	62	72
17075	68	72
10607	135	72
4088	177	72
7730	197	72
5959	204	72
17327	277	72
13256	282	72
6170	287	72
11775	292	72
8453	333	72
14832	338	72
7335	362	72
17288	409	72
4065	412	72
10472	417	72
13072	424	72
6373	460	72
8087	479	72
1082	496	72
11383	534	72
12495	548	72
14449	45	73
15876	394	73
17797	537	73
2897	53	74
6521	165	74
7421	335	74
10123	418	74
17792	450	74
9677	487	74
9126	540	74
5746	321	75
9920	386	75
9182	461	75
4445	258	76
5235	306	76
9041	101	77
4254	274	77
16749	296	77
13615	359	77
17619	373	77
10602	519	77
6079	581	77
8400	238	78
4668	449	78
17548	456	78
15294	513	78
8146	518	78
5248	22	79
13240	82	79
3603	208	79
14083	404	79
9863	497	79
11833	22	80
12401	185	80
4058	382	80
5200	404	80
3861	490	80
7127	532	80
1392	54	81
16228	139	81
13274	181	81
13110	447	81
11622	550	81
7175	25	82
12619	79	82
14255	208	82
17364	254	82
8777	448	82
2088	464	82
5986	480	82
11296	497	82
2963	15	83
12532	42	83
15568	339	83
10249	372	83
12555	13	84
13023	34	84
16397	332	84
3068	393	84
16139	397	84
15573	517	84
4178	32	85
3761	117	85
5507	201	85
1136	208	85
14290	289	85
7643	410	85
1145	446	85
17055	505	85
9393	506	85
2865	138	86
5735	413	86
15720	517	86
10959	2	87
3746	29	87
16779	100	87
8579	168	87
8342	219	87
1929	237	87
18456	257	87
11724	274	87
17003	275	87
16890	533	87
3096	161	88
16502	172	88
7217	215	88
15173	218	88
11686	246	88
2363	472	88
11677	585	88
2251	250	89
17993	286	89
740	344	89
14928	380	89
2205	435	89
14774	104	90
11324	357	90
15972	367	90
10405	484	90
1405	523	90
5351	536	90
3460	136	91
12924	399	91
3304	461	91
1165	185	92
15072	193	92
15885	211	92
6260	217	92
9817	252	92
9064	340	92
17020	393	92
1987	490	92
1272	532	92
5470	10	93
5744	419	93
3677	423	93
8082	439	93
11305	508	93
8950	14	94
2175	206	94
5755	234	94
17523	505	94
1074	540	94
13951	586	94
6267	17	95
17883	35	95
11178	58	95
12321	142	95
2673	167	95
9065	188	95
14230	273	95
4153	279	95
2351	383	95
2862	526	95
602	542	95
11582	559	95
6348	103	96
14121	319	96
18378	206	97
12096	470	97
13130	63	98
11403	144	98
15869	237	98
15503	240	98
15777	268	98
15312	354	98
3214	388	98
10582	437	98
10658	442	98
7667	554	98
6074	13	99
17182	44	99
14682	60	99
627	106	99
2280	113	99
12202	115	99
17793	173	99
16393	241	99
7462	253	99
6838	276	99
12203	331	99
10995	407	99
13651	565	99
17390	588	99
6983	28	100
12334	44	100
18460	87	100
15681	269	100
18160	318	100
3341	38	101
13209	77	101
12019	155	101
11643	296	101
7922	373	101
6960	429	101
1702	540	101
13490	546	101
11318	11	102
5562	21	102
9896	117	102
15792	369	102
2641	457	102
14499	458	102
6197	462	102
18146	3	103
13214	96	103
10503	319	103
3352	408	103
9243	487	103
2512	90	104
8116	307	104
14292	357	104
14944	358	104
14621	524	104
1417	107	105
18203	118	105
6567	128	105
17398	182	105
5029	191	105
17422	357	105
2065	430	105
14894	478	105
12109	547	105
6877	99	106
1974	173	106
10591	317	106
7720	40	107
14947	70	107
16088	105	107
4086	271	107
7835	291	107
2861	306	107
2838	309	107
7354	357	107
17447	430	107
17977	524	107
11831	547	107
13902	579	107
15452	4	108
10493	140	108
15821	402	108
11537	452	108
14734	454	108
17024	456	108
6396	56	109
7897	67	109
5267	344	109
6240	443	109
14685	284	110
3608	399	110
16690	502	110
7942	503	110
1443	132	111
8109	152	111
1268	229	111
10322	262	111
6401	324	111
3270	361	111
14952	450	111
16459	36	112
16519	121	112
18419	220	112
6230	418	112
10369	487	112
1195	99	113
4989	137	113
8797	225	113
10782	241	113
7614	305	113
7425	68	114
10878	135	114
5633	177	114
17997	362	114
697	99	115
16247	276	115
15201	317	115
17591	11	116
1465	34	116
6907	239	116
14535	247	116
15513	355	116
12234	416	116
2243	457	116
6566	481	116
14287	30	117
15545	32	117
16966	85	117
4881	102	117
14350	165	117
13154	199	117
5359	410	117
16893	505	117
12489	506	117
13568	40	118
10614	105	118
14123	153	118
15724	200	118
10792	235	118
15313	318	118
17494	484	118
5596	547	118
16625	578	118
17638	70	119
6358	146	119
7518	301	119
1118	284	120
12094	386	120
18195	399	120
8935	502	120
15512	112	121
17232	201	121
9959	209	121
1004	229	121
16204	332	121
14406	418	121
12224	426	121
9408	580	121
17720	5	122
3333	125	122
15258	192	122
17235	221	122
