12562	220	586
2724	255	586
7257	324	586
6392	370	586
905	539	586
7695	544	586
15867	573	586
15915	10	587
14533	27	587
8705	154	587
9704	189	587
17566	302	587
10167	406	587
17697	487	587
14726	499	587
3780	12	588
1049	13	588
16192	28	588
13576	34	588
10565	78	588
2606	153	588
14922	157	588
14137	193	588
11902	201	588
17247	393	588
14435	395	588
4993	420	588
11376	433	588
5875	476	588
17207	518	588
16293	523	588
15473	553	588
3937	7	1
17920	65	1
5847	214	1
18232	246	1
1865	383	1
9227	444	1
9704	530	1
12333	531	1
9961	9	2
17583	274	2
9072	388	2
9382	208	3
16260	293	3
8169	16	4
14896	37	4
10244	57	4
12110	147	4
4071	255	4
17565	392	4
13196	414	4
9521	551	4
679	75	5
866	172	5
9829	226	5
17476	233	5
10223	386	5
8000	436	5
16947	461	5
9840	548	5
4729	178	6
14261	511	6
9365	1	7
11463	70	7
5730	332	7
6303	368	7
8029	444	7
10314	452	7
17520	514	7
15992	23	8
2813	137	8
9746	146	8
7546	186	8
6302	332	8
8311	358	8
5183	402	8
919	452	8
13741	585	8
5406	2	9
5088	18	9
624	90	9
6305	105	9
14792	118	9
12277	153	9
17599	157	9
15367	191	9
6484	196	9
1919	222	9
1688	235	9
17612	257	9
16587	326	9
16732	360	9
15150	388	9
17888	449	9
2372	456	9
14488	467	9
13056	485	9
17828	494	9
12601	529	9
1889	547	9
12302	563	9
1364	81	10
17468	154	10
15748	314	10
18191	364	10
15301	379	10
13131	431	10
3141	587	10
9486	59	11
5782	181	11
7469	256	11
3498	269	11
1431	433	11
13492	439	11
9888	498	11
6532	147	12
13158	181	12
12809	334	12
2689	415	12
12642	416	12
18124	549	12
18278	588	12
2918	14	13
13153	45	13
14148	57	13
6090	132	13
11871	163	13
17868	243	13
10248	420	13
14098	425	13
1087	449	13
11288	451	13
14407	558	13
15891	588	13
5924	13	14
12090	84	14
6767	107	14
9824	291	14
6110	340	14
11531	495	14
3117	524	14
17636	538	14
8983	557	14
4221	62	15
8031	208	15
6912	229	15
5539	496	15
9504	546	15
9689	4	16
5579	193	16
7507	370	16
7156	405	16
6574	494	16
5312	513	16
3205	45	17
14105	151	17
16818	155	17
690	160	17
5706	434	17
3320	488	17
3834	9	18
6119	123	18
8941	235	18
16934	326	18
13100	346	18
4599	388	18
17459	453	18
10375	127	19
952	169	19
6562	185	19
1136	188	19
14309	192	19
2857	219	19
9148	312	19
10127	407	19
3164	458	19
5642	513	19
15095	515	19
3100	563	19
10362	27	20
18192	44	20
5082	140	20
9298	179	20
1391	192	20
1398	209	20
9822	306	20
1214	310	20
3682	405	20
14334	426	20
6497	92	21
11578	116	21
15931	180	21
3932	437	21
9717	485	21
10060	493	21
7075	532	21
2133	101	22
12561	409	22
3792	8	23
13028	172	23
9008	273	23
15007	279	23
7129	335	23
10655	342	23
14033	358	23
892	363	23
2829	450	23
14062	475	23
7946	530	23
16010	545	23
17195	557	23
13460	574	23
7823	42	24
9761	178	25
17820	296	25
8558	178	26
1348	20	27
1718	69	27
2700	85	27
3906	189	27
11226	190	27
2758	201	27
11898	375	27
15244	405	27
9715	406	27
8367	434	27
6757	457	27
16307	471	27
1983	477	27
11793	537	27
2355	554	27
12819	556	27
5318	587	27
8967	153	28
719	233	28
4621	434	28
12530	449	28
13752	453	28
1820	476	28
4140	588	28
7428	120	29
6543	210	29
5476	226	29
12661	266	29
7689	280	29
2046	319	29
4876	357	29
5928	389	29
2458	119	30
4185	146	30
5851	238	30
9641	300	30
14908	335	30
10304	342	30
7219	363	30
10740	402	30
13054	55	31
2198	159	31
12934	173	31
7086	378	31
646	420	31
9188	427	31
18407	500	31
6985	521	31
5950	540	31
18211	552	31
14489	92	32
11210	187	32
3861	367	32
11911	377	32
10490	418	32
16832	84	33
1481	215	33
10999	221	33
18102	383	33
4120	401	33
710	403	33
1763	514	33
8485	157	34
7763	476	34
13260	588	34
2314	78	35
6744	242	35
3448	313	35
12190	390	35
16841	393	35
13883	413	35
13106	468	35
6898	513	35
15896	518	35
14919	229	36
4902	234	36
3644	409	36
7932	4	37
15701	100	37
8900	140	37
17981	178	37
707	301	37
7804	462	37
11519	513	37
11057	582	37
17527	585	37
10924	172	38
12195	411	38
9515	444	38
10178	198	39
5994	264	39
10349	279	39
5843	313	39
6677	346	39
18158	385	39
15348	477	39
15324	503	39
8794	556	39
4432	577	39
13595	211	40
17494	212	40
15108	306	40
6393	350	40
11016	355	40
15795	58	41
17318	63	41
10725	107	41
6217	187	41
13928	270	41
17934	307	41
9244	309	41
2350	344	41
12910	399	41
14039	544	41
592	582	41
1207	24	42
17233	64	42
9999	72	42
12506	79	42
15470	135	42
12805	287	42
9953	320	42
15948	337	42
14193	373	42
3217	409	42
14428	417	42
10081	460	42
11717	474	42
17889	486	42
15772	497	42
12919	507	42
2717	516	42
15171	570	42
2546	575	42
16716	45	43
13715	329	43
11601	476	43
5444	20	44
9745	99	44
9216	193	44
7820	310	44
3404	331	44
12824	422	44
14663	490	44
9111	525	44
5905	565	44
3710	13	45
16184	17	45
12574	43	45
16533	68	45
3740	73	45
8976	110	45
8228	112	45
11131	130	45
4863	133	45
9299	151	45
17329	157	45
5222	170	45
4297	176	45
13195	204	45
1012	205	45
10209	233	45
15279	305	45
7697	329	45
1796	356	45
9902	374	45
12374	396	45
8183	434	45
12294	449	45
2948	459	45
9617	473	45
8646	476	45
1147	480	45
11429	498	45
15577	509	45
9488	536	45
15312	558	45
3595	559	45
2338	72	46
1754	419	47
17602	431	47
7350	560	47
8843	300	48
11497	323	48
9674	382	48
7395	457	48
7252	513	48
18221	532	48
4681	131	49
2062	138	49
635	206	49
4329	215	49
15586	276	49
15663	304	49
15322	319	49
16690	341	49
4941	367	49
7106	413	49
13468	521	49
3844	553	49
10856	423	50
14174	72	51
9714	178	51
7113	511	51
16544	52	52
17797	431	52
8754	175	53
12510	344	53
11073	111	54
12215	134	54
12150	160	54
13582	230	54
7582	399	54
914	435	54
11997	31	55
9969	97	55
15482	330	55
15846	403	55
9615	427	55
5772	521	55
11899	552	55
10520	234	56
11143	409	56
16069	502	56
11061	4	57
6930	13	57
3176	99	57
5053	122	57
6292	140	57
11955	144	57
12594	247	57
17007	271	57
16456	331	57
4619	400	57
1751	539	57
8815	565	57
2070	41	58
7161	80	58
9415	175	58
12339	307	58
3251	433	58
4693	11	59
14602	256	59
983	379	59
15151	400	59
1517	532	59
17125	99	60
17235	122	60
11087	193	60
4658	310	60
9150	331	60
5650	426	60
9812	485	60
11885	565	60
10250	101	61
17738	208	61
16635	409	61
4127	15	62
4048	41	63
16044	239	63
3966	285	63
11957	286	63
2949	364	63
17006	386	63
7069	578	63
9644	42	64
16133	101	64
7042	409	64
17671	1	65
6999	174	65
6338	259	65
17371	262	65
9683	391	65
11392	472	65
4881	530	65
13894	574	65
4284	155	66
16457	167	66
15016	182	66
13569	225	66
13803	305	66
14312	328	66
4808	430	66
6235	461	66
11738	488	66
1875	194	67
12915	335	67
9046	450	67
12256	557	67
18159	564	67
2446	45	68
4826	170	68
5014	204	68
7492	411	68
17315	27	69
17652	148	69
8156	240	69
1614	321	69
5872	327	69
905	416	69
17647	512	69
10129	532	69
17876	549	69
8712	7	70
17890	107	70
10849	131	70
15281	132	70
4670	231	70
12895	291	70
16198	299	70
808	454	70
16229	468	70
14359	483	70
6214	538	70
7359	552	70
3605	146	71
12424	306	71
3377	402	71
13029	406	71
2115	42	72
4972	46	72
4016	51	72
7542	77	72
13845	82	72
7755	150	72
16736	177	72
9171	197	72
1677	292	72
17497	316	72
4146	322	72
8642	333	72
15275	409	72
2323	412	72
12235	424	72
8434	432	72
4770	445	72
14972	469	72
10186	479	72
2032	497	72
5078	516	72
7037	572	72
15619	575	72
3155	45	73
14110	176	73
14160	204	73
11439	473	73
17040	548	73
18071	94	74
3396	125	74
9548	143	74
10453	220	74
13993	324	74
9567	325	74
4308	345	74
13071	361	74
18262	365	74
17362	551	74
13745	573	74
7447	5	75
13498	160	75
3977	168	75
4916	186	75
5329	275	75
2601	367	75
18187	389	75
6542	481	75
3926	581	75
11206	209	76
10296	247	76
2037	306	76
6467	369	76
4741	388	76
7177	462	76
9203	72	77
8106	197	77
16697	292	77
4263	296	77
18473	302	77
10015	469	77
16824	479	77
13043	35	78
3654	395	78
10334	513	78
12715	588	78
6178	42	79
11700	101	79
6141	409	79
9268	58	80
12980	159	80
11358	184	80
2999	224	80
14418	251	80
1298	264	80
12575	390	80
14361	466	80
1952	483	80
2274	561	80
3717	10	81
14697	195	81
7028	348	81
18208	72	82
18155	302	82
12662	101	83
3233	409	83
4173	14	84
5259	33	84
12775	242	84
9053	279	84
5428	291	84
5230	332	84
15200	340	84
12649	352	84
17721	383	84
6581	444	84
15115	491	84
5081	27	85
6162	90	85
9920	178	85
14131	200	85
4439	201	85
2317	447	85
8306	251	86
6688	336	86
7703	413	86
7495	548	86
11768	581	86
14350	193	87
2432	223	87
7984	131	88
11510	132	88
5973	231	88
1468	244	88
10417	299	88
17399	304	88
4896	451	88
12991	475	88
10504	521	88
5492	168	89
9033	172	89
9804	238	89
12773	239	89
6439	286	89
16087	323	89
12958	435	89
6803	545	89
16851	9	90
17618	85	90
17323	200	90
7576	237	90
5625	357	90
8083	447	90
7408	502	90
12266	104	91
15024	168	91
10792	227	91
11580	358	91
13592	475	91
4946	21	92
13355	32	92
14463	95	92
1345	98	92
2464	217	92
1190	407	92
16649	466	92
5499	559	92
6230	419	93
2822	431	93
11151	74	94
8631	124	94
18066	143	94
12013	365	94
4341	381	94
1330	586	94
17474	92	95
2378	182	95
5191	220	95
4803	241	95
13354	362	95
7306	418	95
13669	463	95
5804	465	95
15418	533	95
9362	535	95
7393	559	95
17408	408	96
4738	55	97
16196	314	97
17431	433	97
4550	437	97
7969	512	97
1023	521	97
16718	549	97
10153	92	98
13800	120	98
13087	187	98
15317	210	98
18181	559	98
4368	44	99
12405	57	99
15478	60	99
2579	100	99
10906	122	99
13789	199	99
12469	271	99
13693	310	99
711	331	99
13119	346	99
16728	426	99
9067	451	99
9194	565	99
16866	37	100
6726	99	100
9316	203	100
14045	255	100
17428	310	100
16043	331	100
3440	405	100
9759	453	100
13869	565	100
13232	22	101
6897	61	101
16392	64	101
5288	79	101
11445	83	101
4692	208	101
13110	339	101
11568	372	101
12886	373	101
17626	404	101
12716	409	101
13218	460	101
10461	470	101
7006	474	101
1527	507	101
5704	174	102
5718	198	102
14328	275	102
13359	462	102
8668	499	103
7965	521	103
11903	91	104
2281	149	104
9602	183	104
11989	213	104
10284	227	104
7860	291	104
6551	309	104
18123	443	104
9314	583	104
667	9	105
5547	200	105
13057	237	105
11090	357	105
14711	494	105
4074	502	105
13248	216	106
17972	253	106
14847	297	106
18411	407	106
1851	14	107
16536	41	107
4014	70	107
8583	124	107
18098	126	107
5610	309	107
9640	315	107
10896	341	107
10482	365	107
12965	384	107
14187	524	107
7107	140	108
4029	291	108
6106	392	108
15077	452	108
18011	454	108
14975	183	109
6550	213	109
16584	344	109
12432	443	109
14227	475	109
5136	583	109
6294	45	110
11300	157	110
2916	201	110
16168	233	110
2077	343	110
6127	434	110
7038	459	110
11395	543	110
10249	54	111
6252	221	111
16589	262	111
5835	391	111
3183	403	111
9484	526	111
8814	45	112
17968	170	112
3272	241	113
15169	266	113
4303	330	113
5958	350	113
3678	400	113
2263	493	113
1389	184	114
10692	362	114
17184	476	114
6839	124	115
8877	175	115
14980	216	115
7730	331	115
15941	366	115
8870	381	115
7443	565	115
9094	580	115
8305	21	116
1412	180	116
15332	182	116
6466	355	116
5535	233	117
5834	245	117
3089	434	117
14824	473	117
10647	9	118
16157	200	118
14053	357	118
8180	453	118
17070	494	118
2665	554	118
7845	30	119
12192	146	119
3095	291	119
16005	332	119
9968	334	119
2430	392	119
11742	585	119
14389	29	120
17089	98	120
3951	138	120
680	165	120
8816	180	120
11836	187	120
12970	226	120
3405	266	120
8796	299	120
18231	357	120
10809	389	120
8148	410	120
3879	540	120
10460	553	120
7125	195	121
15675	335	121
5516	350	121
9786	377	121
16349	407	121
1584	457	121
3969	505	121
8313	57	122
13558	60	122
4999	99	122
15998	283	122
6274	315	122
9396	426	122
2298	18	123
12628	237	123
9576	453	123
13697	554	123
15765	94	124
7258	107	124
968	115	124
17161	317	124
18152	366	124
16597	381	124
4102	74	125
4990	156	125
11103	324	125
12553	533	125
4442	551	125
870	573	125
17793	586	125
8537	107	126
9082	155	126
9837	243	126
7639	328	126
3152	355	126
10658	411	126
16139	416	126
5128	488	126
14000	520	126
4209	19	127
6753	192	127
18271	312	127
12479	405	127
13848	201	128
6737	242	128
13528	270	128
15541	362	128
955	442	128
5093	461	128
9069	523	128
4154	148	129
17069	211	129
13673	475	129
7878	538	129
13572	559	129
1098	45	130
14806	434	130
1625	49	131
1980	70	131
13895	88	131
14271	136	131
726	226	131
17718	231	131
18018	299	131
18154	304	131
17991	413	131
17716	483	131
10969	524	131
13449	13	132
15783	70	132
10027	88	132
4062	211	132
8561	266	132
5249	420	132
15965	433	132
1230	451	132
16815	491	132
14890	518	132
9880	45	133
6836	182	133
6918	241	133
3629	285	133
16219	305	133
4479	437	133
14601	461	133
4233	498	133
7991	552	133
17341	54	134
10716	152	134
4798	200	134
13915	230	134
15565	465	134
6045	513	134
5130	517	134
7332	571	134
6647	42	135
14264	409	135
9571	131	136
10877	227	136
3361	276	136
14939	403	136
18312	493	136
2866	524	136
6345	8	137
7413	205	137
1282	243	137
10292	352	137
17986	402	137
930	449	137
9398	535	137
1978	49	138
6431	120	138
17990	226	138
4286	319	138
3286	413	138
746	553	138
7917	447	139
11307	20	140
4023	37	140
8119	57	140
4253	108	140
3875	199	140
15057	247	140
2554	306	140
4408	369	140
13638	414	140
18297	510	140
17675	539	140
2344	423	141
11259	213	142
14276	250	142
12549	298	142
14583	475	142
5557	571	142
8201	583	142
7688	74	143
4786	94	143
11570	206	143
16291	249	143
4273	325	143
14660	347	143
17522	566	143
5550	580	143
2098	57	144
4310	179	144
7237	205	145
10031	214	145
3409	352	145
622	435	145
13640	461	145
8617	475	145
14419	571	145
5404	8	146
17842	30	146
8623	71	146
6077	119	146
15442	300	146
4878	306	146
11208	332	146
3632	452	146
18244	4	147
15966	12	147
13872	183	147
11095	213	147
1825	223	147
7772	224	147
13201	301	147
14117	384	147
3301	392	147
4227	452	147
9766	69	148
13811	129	148
17953	215	148
15551	220	148
2330	403	148
11024	543	148
8334	104	149
15225	213	149
8790	258	149
17175	291	149
17433	358	149
13178	384	149
6367	455	149
12884	579	149
6686	72	150
5981	511	150
7724	17	151
11159	45	151
6371	170	151
18162	356	151
13107	374	151
11819	463	151
3254	134	152
8056	200	152
14945	238	152
2728	323	152
17733	478	152
17717	9	153
16476	28	153
9792	163	153
13988	235	153
5989	350	153
6038	476	153
7785	529	153
18469	588	153
13795	10	154
9742	406	154
2362	499	154
10928	587	154
11369	17	155
9374	66	155
13206	126	155
6654	160	155
7663	205	155
5147	233	155
17107	411	155
16308	465	155
14749	488	155
5241	125	156
15398	253	156
7361	324	156
1714	361	156
3180	458	156
10718	564	156
15831	9	157
9671	34	157
14432	45	157
2987	110	157
16311	233	157
17651	420	157
13191	449	157
9375	461	157
630	476	157
11874	498	157
15781	588	157
14719	511	158
2515	31	159
2934	80	159
2792	195	159
5832	218	159
10051	224	159
1430	348	159
6423	409	159
16319	17	160
8392	54	160
16672	75	160
5999	155	160
16809	230	160
7748	265	160
11280	285	160
9326	286	160
6125	380	160
9355	389	160
1958	413	160
976	481	160
734	488	160
6013	520	160
12050	581	160
5210	205	161
11343	217	161
15856	241	161
17608	288	161
7578	305	161
2820	463	161
4857	185	162
5979	402	162
2541	487	162
18164	514	162
2126	13	163
18364	153	163
2190	179	163
2394	243	163
12165	318	163
8463	341	163
16380	406	164
15174	487	164
5696	120	165
7895	210	165
2973	410	165
13604	233	166
14720	334	166
3358	362	166
15797	434	166
8606	447	166
15911	476	166
11380	66	167
5004	241	167
6846	253	167
3011	265	167
1074	285	167
2167	305	167
11114	330	167
2966	400	167
3813	439	167
11978	461	167
9964	578	167
6470	75	168
3231	89	168
17676	91	168
7727	172	168
18288	238	168
14531	545	168
2438	19	169
8779	174	169
16150	185	169
5663	252	169
17680	428	169
6712	472	169
17372	577	169
13870	45	170
11558	68	170
7254	112	170
16548	151	170
16250	328	170
7682	411	170
6385	421	170
5954	434	170
11696	409	171
2431	5	172
6189	23	172
8587	38	172
1097	89	172
5137	168	172
11782	265	172
9255	323	172
13757	341	172
1782	439	172
10927	475	172
8874	528	172
16671	545	172
8024	548	172
3905	581	172
11094	31	173
5445	195	173
8387	242	173
3197	299	173
6044	420	173
8289	500	173
2088	518	173
15504	65	174
17704	102	174
11229	169	174
14195	252	174
14856	363	174
6354	428	174
12988	564	174
8325	53	175
18316	58	175
12361	115	175
11556	310	175
3017	344	175
3312	366	175
2301	528	175
15493	571	175
18012	45	176
3250	73	176
3843	233	176
6115	245	176
738	434	176
7657	473	176
9496	72	177
6395	178	177
2778	511	177
1802	6	178
12787	25	178
17351	26	178
17367	37	178
4260	51	178
5336	85	178
4228	177	178
12933	254	178
1866	296	178
1063	387	178
6612	448	178
4463	464	178
8421	511	178
6703	20	179
5957	144	179
10632	163	179
9143	253	179
1192	297	179
12067	346	179
14158	422	179
11225	494	179
5238	525	179
15837	537	179
10929	21	180
3244	116	180
6411	120	180
2709	187	180
13081	251	180
1676	264	180
748	299	180
17567	321	180
9117	354	180
11232	483	180
13341	532	180
9846	11	181
3623	12	181
15671	224	181
9833	285	181
17068	295	181
3559	582	181
7731	66	182
6155	95	182
12832	116	182
11029	133	182
3866	210	182
13675	295	182
8376	343	182
11913	362	182
1236	430	182
9424	434	182
14551	543	182
7173	104	183
5791	109	183
5823	147	183
15787	227	183
7979	228	183
6072	239	183
13583	250	183
3424	307	183
1551	309	183
6069	344	183
4423	384	183
15575	416	183
10888	443	183
12790	461	183
13959	481	183
10667	482	183
5515	583	183
17836	80	184
12251	114	184
10337	293	184
2387	411	184
11754	19	185
974	162	185
13943	169	185
6719	382	185
18438	390	185
16108	393	185
3752	401	185
9068	428	185
17930	477	185
4256	491	185
18440	503	185
6327	513	185
5715	577	185
4177	8	186
17741	75	186
3591	215	186
13805	230	186
7115	243	186
11716	493	186
8069	517	186
13844	582	186
7793	32	187
6159	41	187
3058	98	187
10531	120	187
13879	180	187
8234	19	188
14061	219	188
7522	297	188
17308	300	188
17579	426	188
17708	515	188
7204	27	189
4232	406	189
4717	487	189
2636	587	189
7270	27	190
15085	477	190
5819	556	190
10251	9	191
16006	494	191
8753	19	192
18238	20	192
15587	127	192
13797	361	192
15582	564	192
9252	16	193
16877	44	193
16811	60	193
1668	87	193
4392	219	193
15555	225	193
12815	490	193
4868	494	193
9001	533	193
11334	551	193
14937	566	193
18390	588	193
4753	67	194
3224	221	194
2414	262	194
13655	361	194
10724	562	194
2615	564	194
4374	574	194
18210	81	195
3053	121	195
14867	159	195
3687	173	195
17997	218	195
14679	377	195
10091	427	195
3200	437	195
16463	457	195
5470	500	195
12743	9	196
6279	200	196
1935	357	196
14057	453	196
15995	554	196
14841	72	197
9552	77	197
9682	39	198
16295	102	198
5766	201	198
3327	270	198
7316	275	198
13854	334	198
16482	376	198
12354	382	198
17003	442	198
8141	503	198
11308	99	199
15314	140	199
2235	271	199
10450	331	199
9055	426	199
13545	565	199
3701	85	200
1159	90	200
14609	105	200
5563	118	200
4512	134	200
18443	152	200
10433	196	200
4995	201	200
11892	334	200
7208	348	200
12464	442	200
5176	478	200
16253	513	200
8726	542	200
1832	547	200
7603	27	201
606	85	201
11099	110	201
13575	128	201
11968	198	201
13429	200	201
15849	343	201
6614	351	201
8110	434	201
10986	442	201
4313	487	201
812	498	201
18173	503	201
15439	523	201
17228	588	201
7602	570	202
15547	100	203
1939	357	203
12667	494	203
8982	551	203
7190	45	204
3653	68	204
13600	73	204
4603	207	204
12831	473	204
16214	548	204
10398	45	205
5667	137	205
2136	145	205
13977	155	205
11545	161	205
4702	214	205
8100	233	205
11648	241	205
17961	335	205
2416	352	205
9609	374	205
7617	415	205
16344	449	205
16232	463	205
16049	465	205
7518	488	205
9534	501	205
12139	509	205
11564	532	205
10473	542	205
11512	579	205
15303	49	206
8281	143	206
8417	264	206
11328	276	206
17854	325	206
13698	204	207
4851	233	207
1076	328	207
2970	437	207
7801	501	207
17479	548	207
2731	3	208
8746	15	208
6445	61	208
5653	101	208
9501	278	208
11018	293	208
1016	429	208
2818	438	208
6282	492	208
17265	522	208
1514	527	208
15474	534	208
16978	584	208
677	20	209
7709	76	209
7998	297	209
4843	306	209
11446	482	209
12198	495	209
17628	29	210
15922	98	210
12029	165	210
13956	182	210
10068	350	210
12692	487	210
7747	553	210
13920	561	210
12539	578	210
15893	40	211
7438	129	211
2611	132	211
3583	218	211
16017	243	211
15807	251	211
2544	295	211
7840	427	211
16619	433	211
12293	478	211
15230	518	211
9933	561	211
17311	40	212
10411	449	212
3589	478	212
7832	559	212
8278	104	213
8846	109	213
2547	142	213
13402	147	213
16928	149	213
5567	216	213
14327	217	213
2670	223	213
6175	297	213
12855	298	213
8419	335	213
3691	384	213
1760	439	213
10868	443	213
18470	455	213
16662	458	213
1096	482	213
17592	541	213
3797	579	213
4606	1	214
6444	145	214
17899	205	214
17313	352	214
854	415	214
13281	416	214
5028	444	214
8036	463	214
6062	33	215
6824	49	215
14267	148	215
6848	186	215
15958	249	215
17264	475	215
17225	517	215
11123	531	215
16786	106	216
18323	115	216
10543	213	216
4369	217	216
1317	223	216
6036	361	216
15904	381	216
10380	482	216
14445	92	217
4581	161	217
11085	213	217
9536	216	217
14134	220	217
11752	377	217
14574	463	217
16408	505	217
1081	159	218
17950	195	218
6293	211	218
12485	256	218
8990	349	218
1533	352	218
10011	378	218
5911	431	218
13421	478	218
10247	542	218
9866	19	219
12803	188	219
14070	193	219
10828	297	219
2898	354	219
5364	566	219
1930	74	220
15505	95	220
17553	148	220
8780	217	220
11393	354	220
11068	370	220
15490	586	220
4600	33	221
14068	111	221
2225	194	221
8187	345	221
16355	403	221
8171	526	221
1846	562	221
2518	585	221
4331	9	222
17847	494	222
5617	87	223
18461	147	223
6977	213	223
18029	216	223
13427	297	223
15141	405	223
9718	80	224
4091	147	224
4234	159	224
9434	181	224
9115	238	224
13808	239	224
14413	295	224
1508	307	224
3786	309	224
5045	582	224
6349	66	225
1506	193	225
15143	275	225
13348	334	225
8428	350	225
10866	400	225
17559	494	225
7506	5	226
6193	29	226
12627	120	226
15000	131	226
3288	138	226
2658	468	226
7916	483	226
17789	553	226
13255	91	227
17078	104	227
14585	136	227
7905	183	227
11276	228	227
10890	230	227
18076	562	227
11205	583	227
9463	183	228
14292	227	228
11640	238	228
10119	452	228
7057	475	228
14696	15	229
13250	36	229
4949	234	229
17630	278	229
6427	281	229
2413	409	229
12012	432	229
12043	441	229
8935	486	229
18008	492	229
13967	502	229
8566	504	229
8886	522	229
6185	54	230
12212	134	230
18215	160	230
13916	186	230
17922	227	230
7191	244	230
1968	259	230
8536	265	230
12239	298	230
6180	304	230
5700	465	230
6544	475	230
17534	517	230
1209	526	230
12291	70	231
875	88	231
10593	131	231
949	304	231
17662	468	231
16816	495	231
2012	524	231
6510	511	232
10910	5	233
5298	28	233
6462	45	233
8293	110	233
10014	117	233
9334	155	233
10358	157	233
2503	166	233
11242	176	233
13305	205	233
11910	207	233
7909	245	233
2071	257	233
2530	272	233
18252	286	233
6016	318	233
16222	328	233
597	360	233
2406	374	233
16956	386	233
2352	430	233
14183	434	233
4791	436	233
13612	459	233
12459	461	233
15537	484	233
3795	488	233
12472	501	233
9962	509	233
10387	536	233
12953	36	234
5707	56	234
5941	229	234
5838	237	234
7117	267	234
14504	293	234
1693	441	234
10276	492	234
2379	504	234
6374	537	234
10800	9	235
886	18	235
10960	153	235
17028	447	236
1778	90	237
17745	105	237
9081	123	237
839	234	237
8414	257	237
11075	284	237
13082	289	237
2596	343	237
16547	398	237
18455	441	237
9397	502	237
13654	547	237
10886	30	238
3607	89	238
13806	152	238
9266	168	238
8206	224	238
18330	228	238
16397	355	238
1777	402	238
2433	483	238
13473	63	239
11340	89	239
17526	183	239
2943	224	239
4766	285	239
13975	461	239
14444	481	239
4635	528	239
8052	69	240
11440	418	240
14569	512	240
6631	95	241
13364	113	241
5676	133	241
16296	161	241
14375	167	241
6447	205	241
3090	331	241
2951	370	241
5975	400	241
1773	535	241
6373	565	241
9587	35	242
12166	84	242
17729	128	242
8721	173	242
6773	273	242
5618	279	242
12778	415	242
7981	420	242
14596	468	242
6273	491	242
2912	538	242
9938	13	243
7024	126	243
11625	137	243
3525	163	243
7381	186	243
2930	211	243
8514	355	243
9873	389	243
9154	433	243
2258	449	243
12394	451	243
1269	512	243
13505	88	244
17782	230	244
873	246	244
4077	420	244
4988	517	244
18395	521	244
11599	117	245
16496	176	245
2841	233	245
15953	434	245
12143	473	245
3101	509	245
13103	1	246
9599	244	246
16639	249	246
9870	391	246
14140	403	246
5796	517	246
3699	520	246
11513	526	246
14710	531	246
14168	57	247
17914	76	247
10610	140	247
9670	362	248
16323	368	248
14325	487	248
15235	143	249
5052	215	249
12210	246	249
6249	314	249
11451	325	249
17339	142	250
13875	183	250
4131	344	250
2851	361	250
2825	583	250
17290	80	251
1822	86	251
3484	180	251
2592	211	251
2701	355	251
14741	367	251
15886	457	251
5677	483	251
3938	559	251
13590	561	251
10056	169	252
3364	174	252
13670	352	252
872	363	252
1961	401	252
17294	454	252
4137	517	252
16885	526	252
11117	564	252
3692	106	253
10823	156	253
10316	167	253
14210	179	253
18077	317	253
8259	331	253
18309	565	253
761	178	254
15483	296	254
14742	4	255
3744	100	255
7816	301	255
16944	494	255
1699	511	255
12234	513	255
15126	582	255
2040	586	255
1560	11	256
10913	59	256
9823	218	256
11074	269	256
3822	314	256
6905	327	256
4885	348	256
4862	418	256
15532	427	256
6309	433	256
5090	437	256
16971	538	256
8911	9	257
1609	233	257
969	237	257
10591	334	257
5955	393	257
6291	434	257
10289	476	257
13243	149	258
12088	268	258
4561	291	258
3099	306	258
4236	335	258
693	358	258
5372	452	258
17699	562	258
5899	65	259
8372	230	259
3441	265	259
17525	472	259
8042	530	259
3864	531	259
9210	406	260
1342	487	260
17878	317	261
2878	331	261
1432	541	261
8952	565	261
17192	568	261
13981	65	262
6872	111	262
5779	194	262
4002	335	262
12327	342	262
3976	361	262
12994	450	262
15876	530	262
7421	562	262
14685	511	263
12984	39	264
16035	80	264
14727	180	264
18040	206	264
6743	282	264
1189	299	264
13144	301	264
15812	338	264
15817	349	264
17483	437	264
11617	552	264
9565	558	264
9810	561	264
9895	160	265
4013	167	265
4089	172	265
5689	230	265
7954	259	265
10163	328	265
10079	355	265
9578	461	265
12497	520	265
4028	29	266
8196	113	266
15394	120	266
16347	132	266
9876	280	266
16334	234	267
11539	409	267
10754	258	268
13567	291	268
9288	335	268
17790	11	269
10193	256	269
11937	348	269
12449	552	269
2643	41	270
7098	128	270
10374	198	270
11774	477	270
2954	505	270
10563	544	270
7081	57	271
12156	99	271
13478	199	271
8570	291	271
13578	309	271
15197	426	271
8616	515	271
8842	233	272
8146	386	272
15647	484	272
2935	23	273
10378	242	273
1445	313	273
6403	340	273
8793	403	273
7955	491	273
17791	2	274
5907	75	275
2231	102	275
5341	198	275
769	225	275
13482	382	275
3078	400	275
11756	506	275
4601	577	275
3335	581	275
14391	49	276
11116	136	276
7116	206	276
16990	304	276
17306	341	276
3075	347	276
7528	413	276
13566	521	276
3590	529	276
6114	411	277
18046	421	277
5641	473	277
13554	208	278
17126	229	278
12652	23	279
16205	39	279
1443	84	279
5876	242	279
17907	363	279
6634	383	279
11649	401	279
7112	444	279
10817	491	279
13905	577	279
9546	29	280
6187	266	280
5399	290	280
