12313	118	40
2228	140	40
15973	200	40
17494	212	40
15108	306	40
11609	2	41
3785	80	41
10836	198	41
12877	210	41
3501	247	41
15638	315	41
1341	365	41
17109	515	41
14039	544	41
2796	549	41
14213	15	42
1207	24	42
17233	64	42
13679	83	42
2875	178	42
15948	337	42
17648	339	42
16652	372	42
18346	473	42
11717	474	42
12919	507	42
2717	516	42
2546	575	42
6267	160	43
13587	441	43
9747	511	43
9745	99	44
14608	100	44
13351	127	44
7820	310	44
16184	17	45
3740	73	45
11131	130	45
10760	150	45
7586	158	45
17460	160	45
14197	167	45
1164	229	45
5021	232	45
1046	263	45
8674	280	45
16366	290	45
3848	311	45
1796	356	45
12519	394	45
9371	409	45
15293	432	45
11966	445	45
1949	475	45
6993	487	45
6664	492	45
17401	511	45
12062	569	45
7712	572	45
7257	576	45
4372	316	46
6653	320	46
10790	409	46
2470	302	47
14872	378	47
1229	20	48
4486	35	48
3549	390	48
7581	395	48
7395	457	48
2635	483	48
2647	561	48
5266	17	49
10018	142	49
13147	150	49
4351	167	49
7488	280	49
2087	328	49
14220	409	49
834	445	49
4449	475	49
6402	500	49
16443	520	49
17714	526	49
15723	545	49
16471	572	49
4346	576	49
10856	423	50
14174	72	51
9292	177	51
16544	52	52
17451	141	52
2151	154	52
10641	164	52
3544	189	52
11012	248	52
16109	260	52
13743	305	52
11889	327	52
13246	353	52
12891	375	52
14954	471	52
15768	489	52
11750	74	53
9660	213	53
7110	342	53
12510	344	53
16071	81	54
16051	344	54
13167	447	54
6728	450	54
17667	475	54
1359	553	54
2675	1	55
14886	121	55
5822	132	55
14025	229	55
6938	240	55
16853	285	55
14931	377	55
17624	390	55
15846	403	55
11315	89	56
5178	109	56
8919	166	56
13560	195	56
12830	344	56
16836	376	56
16777	447	56
6930	13	57
11955	144	57
16247	299	57
4391	447	57
1751	539	57
5011	35	58
7313	95	58
7943	167	58
16865	349	58
8045	445	58
9421	559	58
13710	582	58
5530	210	59
14602	256	59
9480	257	59
18075	307	59
1517	532	59
17125	99	60
17087	127	60
12818	317	60
5540	466	60
10197	6	61
12380	72	61
14545	172	61
16789	218	61
3447	292	61
5287	534	61
15333	6	62
786	72	62
982	172	62
8758	218	62
921	292	62
17946	496	62
9309	534	62
6112	98	63
14390	183	63
760	210	63
7399	388	63
14188	416	63
16067	586	63
7590	15	64
9644	42	64
3789	507	64
17671	1	65
7312	129	65
17371	262	65
16673	383	65
12521	450	65
17942	463	65
13527	475	65
9954	511	65
17149	512	65
8455	526	65
17167	210	66
7193	233	66
18133	239	66
5885	266	66
15536	267	66
13550	361	66
17564	403	66
15610	109	67
1875	194	67
11883	344	67
9046	450	67
18159	564	67
7595	72	68
15435	114	68
6306	277	68
8863	362	68
4812	374	68
4171	437	68
2718	465	68
16779	548	68
10012	14	69
3491	98	69
17652	148	69
11600	237	69
905	416	69
12207	515	69
17876	549	69
3771	554	69
18056	147	70
2278	200	70
14641	270	70
12189	348	70
17304	452	70
16169	493	70
7359	552	70
7245	140	71
3605	146	71
3377	402	71
5217	423	71
15622	6	72
7487	37	72
4016	51	72
1033	61	72
17360	62	72
10367	68	72
13964	135	72
16736	177	72
9171	197	72
5783	204	72
3225	277	72
18290	282	72
2208	287	72
1677	292	72
8642	333	72
10941	338	72
7299	362	72
5572	388	72
15275	409	72
12408	411	72
2323	412	72
8209	417	72
12235	424	72
13453	460	72
10186	479	72
16601	496	72
15716	534	72
12647	548	72
3155	45	73
3523	264	73
17092	290	73
11335	394	73
17894	53	74
3396	125	74
759	335	74
9101	344	74
16480	418	74
6128	450	74
11823	487	74
3343	120	75
3236	321	75
2601	367	75
12834	386	75
12998	399	75
18144	461	75
2037	306	76
14826	313	76
8772	101	77
4263	296	77
13282	222	78
6058	238	78
6830	251	78
6063	350	78
10936	422	78
10334	513	78
5416	518	78
1492	22	79
14682	208	79
11610	254	79
17554	404	79
5463	41	80
15621	186	80
14650	211	80
6280	295	80
7696	382	80
17572	490	80
7263	532	80
5291	54	81
1543	129	81
8682	139	81
9075	181	81
9835	447	81
1982	550	81
10148	208	82
1440	254	82
7127	497	82
9133	15	83
6826	42	83
8522	339	83
3054	372	83
18088	13	84
4173	14	84
13858	271	84
5230	332	84
6621	393	84
18280	397	84
15073	531	84
1257	117	85
4439	201	85
10939	208	85
9466	289	85
12605	410	85
12840	446	85
10747	505	85
11709	506	85
7703	413	86
9622	517	86
3146	2	87
1891	29	87
1115	100	87
17627	219	87
2432	223	87
14176	237	87
10239	257	87
7007	275	87
4242	330	87
14765	367	87
14494	405	87
2516	533	87
15776	577	87
18328	172	88
17591	215	88
10168	246	88
9258	56	89
12773	239	89
6439	286	89
11120	344	89
18014	380	89
12958	435	89
5625	357	90
15307	367	90
4560	398	90
9569	523	90
1375	136	91
10792	227	91
1873	231	91
6658	344	91
14643	399	91
10214	461	91
6000	169	92
7331	185	92
4006	193	92
1724	211	92
2464	217	92
5988	252	92
14779	393	92
17750	490	92
5499	559	92
6230	419	93
18139	423	93
2445	508	93
14804	14	94
4754	194	94
5384	206	94
3667	234	94
15378	461	94
14530	505	94
8603	540	94
11245	557	94
1330	586	94
8654	17	95
16027	58	95
7077	167	95
13701	188	95
2452	218	95
17131	261	95
15826	273	95
17129	383	95
13669	463	95
10771	526	95
16576	542	95
7393	559	95
9327	103	96
17408	408	96
14510	206	97
3319	63	98
11106	69	98
12535	237	98
14649	268	98
13665	442	98
8032	554	98
8068	13	99
4368	44	99
15478	60	99
12639	106	99
3264	113	99
2159	115	99
8282	173	99
14145	241	99
1421	253	99
17002	276	99
711	331	99
11233	407	99
9194	565	99
4145	588	99
4952	28	100
3889	44	100
18397	87	100
3440	405	100
1284	456	100
2563	38	101
649	77	101
12886	373	101
11165	429	101
16627	546	101
18247	2	102
8665	11	102
15746	21	102
17840	457	102
15789	3	103
5927	96	103
7930	319	103
3983	408	103
14002	33	104
9602	183	104
6551	309	104
14152	344	104
9363	358	104
1885	399	104
8495	461	104
18200	524	104
5326	118	105
12299	128	105
3986	284	105
11090	357	105
9201	430	105
6787	478	105
5726	547	105
7645	99	106
17855	317	106
13767	271	107
2944	291	107
13365	306	107
5610	309	107
10834	345	107
16629	357	107
14187	524	107
12122	579	107
4629	4	108
4322	119	108
7107	140	108
2574	402	108
15077	452	108
18011	454	108
6593	56	109
9909	67	109
16584	344	109
12432	443	109
7188	284	110
7473	430	110
6127	434	110
9205	502	110
1117	503	110
7002	324	111
2213	361	111
3183	403	111
8269	450	111
17677	36	112
12132	220	112
4133	233	112
9293	418	112
14913	487	112
924	99	113
3917	225	113
3272	241	113
13137	248	113
18089	305	113
5958	350	113
5037	68	114
10692	362	114
2514	99	115
17482	143	115
8379	317	115
15941	366	115
12849	2	116
11896	11	116
8305	21	116
10505	34	116
6466	355	116
10455	30	117
3161	32	117
9629	85	117
10530	165	117
4197	199	117
5190	410	117
15254	505	117
13660	506	117
6065	40	118
16663	105	118
16190	196	118
16157	200	118
13325	318	118
16015	348	118
2476	456	118
8783	547	118
2010	552	118
7831	108	119
12192	146	119
7378	301	119
9968	334	119
2430	392	119
15402	402	119
8777	75	120
11836	187	120
2473	231	120
16574	284	120
17258	321	120
18231	357	120
3614	386	120
11239	399	120
8148	410	120
13205	436	120
2854	502	120
4740	55	121
2801	220	121
8167	418	121
18311	426	121
16628	475	121
18400	580	121
1238	149	122
5199	192	122
15165	209	122
6158	221	122
15998	283	122
4608	384	122
15146	482	122
15695	573	122
11349	9	123
17966	29	123
5395	152	123
12628	237	123
18308	257	123
13682	549	123
13697	554	123
4840	556	123
15285	38	124
17061	206	124
3385	223	124
1143	304	124
18152	366	124
4102	74	125
4990	156	125
15013	192	125
5619	195	125
7743	261	125
11103	324	125
15065	342	125
18274	344	125
4317	383	125
1003	450	125
10019	455	125
13382	541	125
17144	564	125
15152	2	126
2513	237	126
4420	247	126
3152	355	126
11199	549	126
8329	44	127
3047	60	127
5678	225	127
16743	518	127
5613	105	128
11984	245	128
14449	343	128
13868	357	128
15437	502	128
11869	503	128
2373	547	128
2315	65	129
13889	81	129
16356	463	129
13673	475	129
15704	511	129
8461	512	129
1098	45	130
16182	150	130
3760	167	130
2884	356	130
1554	409	130
14282	445	130
2043	572	130
1302	148	131
726	226	131
16968	239	131
5124	250	131
15037	397	131
4213	403	131
755	55	132
4866	188	132
9797	426	132
15965	433	132
967	559	132
10445	580	132
11778	163	133
6918	241	133
4359	319	133
15407	411	133
12727	476	133
4900	587	133
12685	213	134
5391	215	134
6285	259	134
2903	72	135
14813	424	135
17442	91	136
1387	231	136
11188	344	136
13309	399	136
8948	461	136
2757	162	137
1282	243	137
16246	288	137
8651	336	138
3286	413	138
5933	16	139
4905	81	139
14693	181	139
15103	266	139
7917	447	139
11313	550	139
9777	40	140
14842	71	140
4253	108	140
10104	368	140
13638	414	140
11443	52	141
8431	141	141
1332	49	142
7704	145	142
8743	273	142
12549	298	142
15388	520	142
18227	526	142
9092	545	142
10544	10	143
9369	31	143
15218	115	143
13661	175	143
16291	249	143
16050	276	143
5386	297	143
910	366	143
3056	439	143
16830	571	143
13006	13	144
2098	57	144
5972	355	144
1618	388	144
9457	395	144
6891	535	144
9315	142	145
10031	214	145
962	374	145
7145	381	145
13893	465	145
1639	545	145
12986	4	146
8623	71	146
6077	119	146
6480	162	146
15668	70	147
3301	392	147
4227	452	147
2883	493	147
9766	69	148
9344	131	148
17830	156	148
8656	203	148
3992	234	148
16517	240	148
18329	344	148
5683	376	148
13108	586	148
1666	33	149
1691	122	149
3735	344	149
13178	384	149
14620	399	149
16642	461	149
8884	562	149
16770	45	150
2997	49	150
9966	130	150
15542	167	150
11102	280	150
9263	409	150
11810	445	150
5981	511	150
9019	542	150
11842	572	150
6371	170	151
14851	396	151
16727	447	151
5495	123	152
8056	200	152
9729	212	152
702	256	152
17733	478	152
12155	180	153
16144	191	153
3821	222	153
13988	235	153
2784	334	153
7813	346	153
13302	449	153
14982	494	153
4596	52	154
4737	154	154
5168	184	155
6078	400	155
5666	501	155
5241	125	156
8506	148	156
1857	376	156
3180	458	156
16081	551	156
1960	557	156
10718	564	156
9807	573	156
18236	8	157
15831	9	157
3174	485	157
11874	498	157
6352	563	157
4994	45	158
11802	232	158
5549	263	158
3624	280	158
14817	394	158
14719	511	158
7319	569	158
12688	161	159
5832	218	159
6494	246	159
6129	417	159
8496	460	159
14712	43	160
1719	45	160
4882	280	160
11280	285	160
6668	298	160
7063	391	160
2745	475	160
736	159	161
5210	205	161
17039	218	161
12961	472	161
7195	137	162
10065	146	162
5979	402	162
8136	133	163
2190	179	163
4696	422	163
9672	525	163
17220	529	163
4492	52	164
2680	164	164
10621	29	165
17539	117	165
7895	210	165
2066	233	165
1088	365	165
13724	406	165
2973	410	165
12686	468	165
6827	506	165
8799	13	166
7179	56	166
4923	360	166
15546	421	166
4135	461	166
1322	17	167
11207	45	167
1641	49	167
12444	58	167
7881	95	167
3375	130	167
15550	150	167
14450	280	167
17121	328	167
5025	356	167
16572	374	167
9811	409	167
5945	445	167
3920	520	167
16761	572	167
17818	576	167
11043	29	168
5654	227	168
5626	245	168
1887	283	168
2674	309	168
17850	365	168
5426	462	168
12289	543	168
11431	92	169
16150	185	169
1679	193	169
18197	211	169
13035	218	169
1111	219	169
5663	252	169
1831	275	169
12962	300	169
8405	393	169
6712	472	169
18118	506	169
17372	577	169
16548	151	170
3168	447	170
11696	409	171
1357	440	171
11960	6	172
11141	61	172
7022	62	172
11952	88	172
17157	197	172
10668	204	172
14666	215	172
11782	265	172
11353	282	172
14120	287	172
15514	292	172
14992	333	172
17182	336	172
15455	338	172
13320	411	172
6019	412	172
16925	413	172
15909	417	172
10567	460	172
5508	472	172
9618	496	172
4338	534	172
8024	548	172
6022	558	172
11094	31	173
5212	99	173
2164	317	173
2691	324	174
15528	403	174
11136	418	174
2583	426	174
9753	586	174
18054	143	175
10857	276	175
1210	317	175
3843	233	176
8489	289	176
7269	360	176
8876	421	176
7015	459	176
15004	461	176
11405	502	176
5400	536	176
14107	51	177
9496	72	177
16286	479	177
17351	26	178
1326	42	178
1063	387	178
15340	473	178
2798	476	178
14115	9	179
10632	163	179
5238	525	179
16937	563	179
17912	153	180
17531	191	180
1191	224	180
4701	346	180
18374	493	180
9846	11	181
9564	21	181
14805	81	181
15970	139	181
9296	264	181
11773	299	181
2370	457	181
2347	550	181
1552	561	181
3559	582	181
11290	309	182
15604	357	182
1236	430	182
9424	434	182
7607	509	182
8312	63	183
7173	104	183
12038	210	183
12573	221	183
11324	231	183
10572	234	183
6072	239	183
17209	324	183
13959	481	183
10667	482	183
11173	495	183
5515	583	183
14597	155	184
10337	293	184
6060	322	184
17223	400	184
11754	19	185
16502	92	185
13943	169	185
2093	193	185
16063	219	185
11107	275	185
11807	335	185
12371	352	185
6719	382	185
16108	393	185
6507	531	185
5715	577	185
17833	12	186
12615	80	186
10717	295	186
8995	532	186
13844	582	186
2505	585	186
10531	120	187
14645	196	187
14717	357	187
4920	369	187
3802	434	187
1991	556	187
10859	578	187
11027	35	188
8968	95	188
8494	132	188
694	273	188
17230	395	188
17579	426	188
8344	451	188
8580	526	188
16590	52	189
8188	189	189
14313	18	190
7100	326	190
5864	453	190
15085	477	190
1052	554	190
15573	153	191
11803	180	191
4525	222	191
13963	334	191
4215	346	191
1810	422	191
15184	449	191
15986	467	191
18238	20	192
15160	122	192
4631	125	192
13098	551	192
15582	564	192
14728	92	193
1994	169	193
17877	185	193
611	215	193
11697	246	193
11351	279	193
4879	300	193
10057	340	193
3562	354	193
11185	393	193
16132	472	193
5156	485	193
12815	490	193
18073	506	193
4753	67	194
11863	94	194
3224	221	194
6618	250	194
5645	286	194
2668	461	194
15374	573	194
4498	56	195
2468	125	195
13377	564	195
9875	118	196
7298	187	196
6279	200	196
8667	223	196
14453	318	196
17247	502	196
17202	556	196
5554	6	197
12771	37	197
14841	72	197
9300	172	197
3911	218	197
8338	292	197
1559	18	198
9682	39	198
14730	41	198
15866	228	198
7316	275	198
10329	117	199
10399	239	199
2652	247	199
12378	255	199
9756	403	199
17163	410	199
9055	426	199
8048	537	199
2361	544	199
9869	40	200
4202	70	200
5563	118	200
18443	152	200
10433	196	200
7224	318	200
7208	348	200
3761	357	200
15709	449	200
2246	556	200
900	578	200
7603	27	201
606	85	201
4592	410	201
8110	434	201
18341	446	201
6946	557	201
7602	570	202
2310	32	203
2197	34	203
9347	148	203
15327	255	203
10020	294	203
2442	409	203
17158	586	203
1339	72	204
14130	172	204
13798	282	204
6638	338	204
18347	362	204
8928	411	204
12831	473	204
5080	558	204
11545	161	205
15005	217	205
7778	265	205
7617	415	205
2537	473	205
9534	501	205
9330	530	205
8227	94	206
17180	97	206
6425	124	206
12633	304	206
14442	335	206
13418	378	206
3418	428	206
6777	488	206
6552	557	206
5739	577	206
13980	265	207
11265	473	207
1024	490	207
4088	532	207
8746	15	208
15220	22	208
4743	25	208
14732	79	208
12393	82	208
8508	85	208
14479	254	208
10549	404	208
11426	448	208
12503	464	208
2805	497	208
5410	501	208
14933	122	209
6838	312	209
14439	313	209
7485	410	209
3226	505	209
4437	539	209
14124	551	209
5483	557	209
12186	573	209
2242	41	210
12467	59	210
13376	63	210
11362	66	210
12029	165	210
13266	183	210
15292	226	210
9916	237	210
15494	257	210
9284	416	210
10286	80	211
5461	92	211
12861	169	211
3583	218	211
2544	295	211
12053	354	211
3883	485	211
2782	490	211
17311	40	212
14379	152	212
3136	318	212
12966	348	212
3589	478	212
12617	53	213
2018	134	213
10351	312	213
12168	476	213
10234	530	213
17214	23	214
6444	145	214
854	415	214
14799	465	214
12224	574	214
11228	88	215
9479	134	215
4325	172	215
18296	193	215
9451	246	215
18177	465	215
10311	472	215
1535	23	216
12255	279	216
15904	381	216
8649	545	216
10838	574	216
14445	92	217
10397	205	217
16767	530	217
3972	6	218
7694	61	218
2727	62	218
17685	95	218
1081	159	218
10688	161	218
7733	169	218
12837	197	218
6293	211	218
15397	246	218
7477	287	218
2641	292	218
12640	333	218
13969	412	218
2280	417	218
18295	460	218
17915	496	218
8690	534	218
1418	87	219
8865	169	219
10794	185	219
7918	275	219
2169	312	219
6387	533	219
1746	577	219
11805	32	220
12057	36	220
5134	112	220
12906	121	220
11647	251	220
16771	262	220
9088	324	220
2474	377	220
16489	383	220
12693	403	220
2964	580	220
12625	122	221
12579	183	221
2225	194	221
11622	344	221
15466	461	221
12055	482	221
13075	583	221
1053	78	222
18418	153	222
700	191	222
17010	224	222
7795	346	222
13181	350	222
3189	449	222
17190	456	222
10497	498	222
9438	563	222
5617	87	223
10562	124	223
3004	196	223
13541	180	224
15290	222	224
9115	238	224
5150	301	224
16948	498	224
1051	113	225
14627	127	225
10866	400	225
12883	439	225
14562	518	225
7506	5	226
6193	29	226
15000	131	226
15561	210	226
13165	233	226
18270	257	226
16410	481	226
2927	495	226
6440	33	227
13255	91	227
7365	168	227
12348	283	227
10435	315	227
16939	330	227
8226	343	227
15361	7	228
8528	198	228
15409	544	228
15492	45	229
9891	55	229
7685	280	229
4559	406	229
18008	492	229
16342	276	230
6180	304	230
8102	341	230
4205	366	230
11292	439	230
13972	521	230
3277	566	230
5358	571	230
6409	91	231
11458	120	231
7472	136	231
18396	183	231
12741	344	231
15601	399	231
2012	524	231
7834	45	232
7745	158	232
8420	263	232
14347	280	232
15892	311	232
2747	432	232
6510	511	232
14118	539	232
10465	569	232
15652	66	233
9735	112	233
7327	165	233
11242	176	233
12897	226	233
7189	267	233
9497	343	233
14748	376	233
2612	389	233
13612	459	233
12459	461	233
10387	536	233
3625	94	234
11046	148	234
17429	183	234
1628	446	234
4526	447	234
1576	453	234
9427	540	234
10960	153	235
1406	318	235
15936	346	235
17806	456	235
12177	493	235
16497	371	236
17028	447	236
2694	29	237
18447	69	237
8089	87	237
12993	98	237
9081	123	237
3368	126	237
10951	210	237
8414	257	237
18373	442	237
1496	515	237
3754	549	237
13227	556	237
6500	78	238
8206	224	238
12508	251	238
1777	402	238
12952	466	238
2500	66	239
11340	89	239
7700	131	239
17526	183	239
10787	199	239
12097	344	239
9007	416	239
16640	426	239
9959	55	240
2238	148	240
11440	418	240
11112	487	240
17629	99	241
13364	113	241
5676	133	241
11751	305	241
1518	317	241
2860	431	241
4755	466	241
6773	273	242
5618	279	242
7352	381	242
11124	559	242
11625	137	243
3874	422	243
4988	517	244
8145	531	244
8402	128	245
2911	168	245
9240	343	245
15953	434	245
3101	509	245
7096	88	246
4781	159	246
6587	193	246
8737	215	246
15705	218	246
5477	472	246
13602	41	247
3531	126	247
2624	199	247
14386	355	247
8602	462	247
12004	515	247
966	539	247
14054	52	248
15380	113	248
8915	248	248
15235	143	249
8488	317	249
7427	131	250
1058	194	250
5062	286	250
4131	344	250
6136	435	250
12208	481	250
9817	573	250
2113	78	251
1084	220	251
1395	238	251
5677	483	251
6841	92	252
10056	169	252
14475	259	252
2672	340	252
13670	352	252
11408	393	252
9492	420	252
16012	490	252
14707	533	252
2253	99	253
18077	317	253
16201	22	254
12679	25	254
18372	79	254
13867	82	254
16387	208	254
1404	404	254
14017	448	254
13289	464	254
13457	497	254
18031	37	255
4192	199	255
16152	203	255
13577	409	255
15126	582	255
2040	586	255
5604	29	256
12770	33	256
10913	59	256
3877	152	256
11074	269	256
12292	315	256
4862	418	256
17347	495	256
2100	59	257
10905	87	257
16751	123	257
9189	210	257
1601	226	257
969	237	257
11190	315	257
2385	416	257
15928	14	258
4561	291	258
7907	345	258
6315	399	258
14987	538	258
13778	552	258
3067	134	259
5209	252	259
16265	340	259
8042	530	259
9526	52	260
12420	260	260
17389	20	261
3109	95	261
4883	125	261
17762	271	261
12622	273	261
1726	324	261
16303	383	261
17670	475	261
9225	23	262
13981	65	262
8133	220	262
6344	324	262
13650	475	262
4665	574	262
15358	45	263
604	158	263
14942	232	263
17267	280	263
10595	311	263
8416	432	263
14685	511	263
13836	539	263
985	569	263
10681	21	264
15602	73	264
11360	181	264
1189	299	264
9733	332	264
9079	483	264
959	539	264
9810	561	264
6580	582	264
4089	172	265
1382	205	265
18004	207	265
9661	336	265
10574	473	265
2272	480	265
4115	66	266
1712	139	266
6365	349	266
9028	380	266
5220	447	266
18122	540	266
8128	541	266
14844	550	266
15448	553	266
18166	36	267
7720	66	267
8483	233	267
2454	403	267
4132	418	267
4276	447	267
12548	98	268
4544	315	268
5714	355	268
17197	365	268
15870	442	268
1327	515	268
10652	585	268
10193	256	269
11937	348	269
2924	562	269
17229	567	269
2862	579	269
17811	70	270
5334	318	270
10508	334	270
13339	348	270
17944	399	270
3204	456	270
18016	493	270
13931	84	271
18237	107	271
801	261	271
8570	291	271
11168	306	271
16057	342	271
5836	551	271
8480	436	272
15338	461	272
15647	484	272
10413	502	272
14064	1	273
15473	18	273
6244	35	273
9136	95	273
9801	142	273
11033	188	273
10378	242	273
3929	261	273
16945	526	273
17791	2	274
16129	425	274
13212	510	274
9819	558	274
12626	87	275
3542	169	275
15416	185	275
5341	198	275
2630	219	275
13482	382	275
3237	413	275
10034	533	275
4601	577	275
3335	581	275
16920	99	276
2138	143	276
9379	175	276
10509	230	276
7105	305	276
10686	317	276
4864	327	276
14269	68	277
6555	72	277
7184	352	277
4511	548	277
10513	409	278
9270	522	278
12005	193	279
1001	216	279
5876	242	279
10230	381	279
14482	545	279
18169	559	279
10228	45	280
2487	49	280
15874	150	280
5811	158	280
2292	160	280
6659	167	280
6797	229	280
2814	232	280
5289	263	280
5399	290	280
7618	311	280
6729	328	280
3635	394	280
9686	409	280
10495	432	280
9767	445	280
1114	475	280
16742	487	280
783	492	280
17374	511	280
10696	569	280
12838	572	280
1772	576	280
17658	441	281
2664	504	281
14044	511	281
9342	72	282
16288	172	282
2295	204	282
4546	338	282
4296	473	282
722	558	282
4430	33	283
724	122	283
16675	168	283
8905	227	283
4220	315	283
6231	462	283
4108	515	283
5564	105	284
12684	110	284
5592	120	284
6245	405	284
16452	478	284
2158	502	284
6322	503	284
11169	538	284
5284	547	284
16941	55	285
9233	160	285
17970	298	285
9950	458	285
2963	5	286
18176	89	286
5274	194	286
11678	250	286
13962	421	286
8477	461	286
1455	6	287
16892	72	287
9665	172	287
3572	218	287
13117	292	287
3407	417	287
2575	460	287
11377	137	288
14216	323	288
10246	422	288
1895	449	288
13192	85	289
4181	176	289
3999	294	289
14801	360	289
9720	409	289
11653	45	290
10967	73	290
17147	280	290
5690	311	290
14433	14	291
16730	107	291
5425	258	291
5102	271	291
8025	306	291
11414	454	291
1426	538	291
1587	579	291
14690	6	292
16064	37	292
4957	61	292
10009	62	292
2400	72	292
8456	172	292
10147	197	292
5966	218	292
12766	287	292
10958	333	292
15745	412	292
5664	417	292
4340	460	292
12390	496	292
5770	534	292
10715	38	293
9926	184	293
10173	302	293
14036	322	293
7572	555	293
10110	560	293
17309	203	294
3815	289	294
13477	409	294
1067	467	294
7797	468	294
18140	502	294
10944	12	295
3856	80	295
9945	186	295
16535	211	295
1793	382	295
10878	485	295
11780	490	295
17480	532	295
6437	582	295
11753	585	295
7524	77	296
12726	408	296
5582	143	297
1038	317	297
10062	363	297
4398	370	297
5611	401	297
16762	566	297
13463	1	298
12767	142	298
1996	160	298
17410	285	298
10191	390	298
2859	391	298
12668	475	298
12389	21	299
12606	27	299
13804	57	299
11881	181	299
5211	264	299
10768	349	299
4774	539	299
9948	23	300
18107	169	300
8904	193	300
8531	354	300
4513	559	300
14658	8	301
1336	119	301
2386	224	301
12118	449	301
7699	452	301
13627	47	302
2390	293	302
17365	351	302
15991	510	302
6023	570	303
9700	124	304
18325	206	304
8991	230	304
5728	491	304
6892	52	305
8666	113	305
13403	241	305
17500	276	305
16322	305	305
17250	40	306
5208	76	306
4769	107	306
11781	271	306
9318	291	306
16245	478	306
11878	59	307
15036	309	307
8250	578	307
16436	419	308
8286	104	309
17203	107	309
1901	168	309
5264	182	309
15318	307	309
8261	399	309
11370	452	309
2771	44	310
12938	45	311
14314	232	311
7766	263	311
5194	280	311
766	290	311
951	569	311
2312	209	312
18340	213	312
17824	219	312
3731	354	312
17011	393	312
7018	490	312
11809	76	313
11030	209	313
6241	330	313
13611	358	313
15032	368	313
18299	369	313
14050	457	313
13841	537	313
3485	31	314
6987	433	314
6907	33	315
14944	41	315
10469	227	315
4590	256	315
3331	257	315
10393	268	315
11003	283	315
8170	365	315
3257	481	315
15185	495	315
656	515	315
17461	46	316
12475	409	316
12514	469	316
10098	60	317
13244	106	317
5827	115	317
2068	173	317
6174	175	317
13202	241	317
2823	249	317
13367	253	317
4630	276	317
6421	297	317
9065	331	317
1536	347	317
17519	370	317
5992	565	317
12534	568	317
15733	28	318
15278	118	318
3488	196	318
15770	200	318
16404	212	318
18235	235	318
13763	270	318
2512	348	318
5916	502	318
10842	3	319
10807	103	319
1419	133	319
7886	408	319
18413	488	319
9743	501	319
11231	46	320
11674	409	320
3850	75	321
10243	120	321
5132	502	321
14097	567	321
742	184	322
1649	293	322
8218	570	322
4305	288	323
4767	334	323
3213	422	323
16299	111	324
2209	125	324
10371	174	324
11108	183	324
11692	220	324
15020	261	324
16558	262	324
10345	342	324
6097	403	324
5910	418	324
10105	426	324
15091	450	324
16670	455	324
12972	541	324
6397	551	324
16693	335	325
3477	533	325
2885	581	325
10919	18	326
12033	190	326
13021	453	326
7769	52	327
17663	276	327
1756	327	327
9925	17	328
3854	49	328
8336	167	328
13779	280	328
16446	374	328
8093	520	328
7085	349	329
1266	504	329
2535	511	329
15906	33	330
11603	87	330
17580	227	330
9147	313	330
5255	367	330
7180	457	330
3014	99	331
3031	317	331
12814	84	332
14310	264	332
2756	340	332
9662	395	332
13173	505	332
5774	6	333
15099	72	333
16989	172	333
9951	218	333
13735	292	333
7889	412	333
9084	119	334
11006	153	334
7623	191	334
5784	270	334
12439	323	334
18326	74	335
7901	185	335
9478	206	335
12301	325	335
4356	517	335
12552	531	335
15872	533	335
9056	138	336
5261	172	336
15487	265	336
16068	444	336
10847	473	336
9627	548	336
964	24	337
7073	42	337
18431	72	338
7176	172	338
3576	204	338
7494	282	338
17807	473	338
780	558	338
3013	15	339
5139	42	339
17342	83	339
9684	372	339
11396	193	340
16798	252	340
6331	259	340
18433	332	340
6567	393	340
16428	415	340
13009	444	340
12978	530	340
5258	230	341
3398	53	342
2229	125	342
591	271	342
3452	324	342
9890	344	342
8624	380	342
8868	391	342
2861	447	342
7903	450	342
5022	455	342
2230	475	342
12087	29	343
15863	128	343
15214	227	343
825	233	343
16054	245	343
12845	434	343
7171	556	343
16835	53	344
10687	54	344
15100	56	344
713	67	344
15924	74	344
9800	89	344
4714	91	344
12040	104	344
12063	109	344
3794	125	344
5480	136	344
9321	148	344
16794	149	344
3490	221	344
8588	231	344
7394	239	344
6958	250	344
15895	342	344
3755	376	344
11305	380	344
7892	384	344
1150	391	344
3620	435	344
18024	443	344
992	450	344
8303	455	344
4909	461	344
13288	482	344
3507	524	344
15339	562	344
13424	583	344
9668	107	345
9058	258	345
11153	399	345
11084	153	346
15841	180	346
3548	191	346
6529	222	346
3246	235	346
5481	449	346
8266	467	346
17881	494	346
16388	502	346
9168	317	347
790	472	347
5531	580	347
10386	70	348
3996	118	348
6900	200	348
1665	212	348
14198	269	348
15328	270	348
16491	318	348
11569	552	348
10861	58	349
7574	266	349
1899	299	349
8579	329	349
6020	383	349
2531	463	349
11453	504	349
4157	511	349
18050	535	349
10735	8	350
10107	78	350
14308	113	350
3658	222	350
14921	400	350
17373	402	350
5904	490	350
15913	302	351
15838	185	352
1390	252	352
13559	277	352
14550	505	352
14607	531	352
5387	557	352
1523	52	353
1237	353	353
9738	20	354
9272	193	354
8542	211	354
13504	300	354
5113	312	354
14578	485	354
4039	561	354
10642	2	355
17746	34	355
10258	37	355
16946	116	355
18207	126	355
10558	144	355
8301	247	355
1048	268	355
