8203	295	578
4404	389	578
5925	430	578
13535	433	578
18191	461	578
15626	149	579
4011	183	579
15117	205	579
10133	213	579
1973	291	579
12198	461	579
18141	505	579
8180	115	580
7292	143	580
14760	325	580
8665	361	580
9441	381	580
8363	528	580
7258	86	581
17346	160	581
11634	172	581
17909	275	581
16907	286	581
6020	439	581
15188	517	581
9380	545	581
16662	548	581
15337	37	582
1223	41	582
3490	58	582
10311	181	582
4173	186	582
10741	224	582
13869	255	582
13923	301	582
2143	544	582
15710	104	583
17606	109	583
6547	183	583
3058	227	583
9268	250	583
13939	15	584
15230	208	584
10344	8	585
9979	37	585
11727	119	585
6707	186	585
9265	255	585
10457	414	585
11012	437	585
8569	514	585
17123	94	586
1880	125	586
13562	203	586
12562	220	586
2724	255	586
7960	315	586
7257	324	586
6392	370	586
905	539	586
7695	544	586
15867	573	586
15915	10	587
8705	154	587
9704	189	587
10167	406	587
17697	487	587
14726	499	587
3780	12	588
1049	13	588
16192	28	588
13576	34	588
10565	78	588
14922	157	588
2184	185	588
14137	193	588
17247	393	588
4993	420	588
11376	433	588
17207	518	588
16293	523	588
1031	55	1
17920	65	1
5847	214	1
18232	246	1
1865	383	1
9227	444	1
9704	530	1
12333	531	1
9961	9	2
17583	274	2
16758	369	2
9072	388	2
10624	462	2
9795	494	2
9382	208	3
16260	293	3
10813	546	3
14896	37	4
10244	57	4
17462	140	4
12110	147	4
17565	392	4
13196	414	4
9521	551	4
679	75	5
866	172	5
9829	226	5
17476	233	5
10223	386	5
8000	436	5
16947	461	5
9840	548	5
15751	72	6
4729	178	6
7959	33	7
11463	70	7
6303	368	7
8029	444	7
10314	452	7
17520	514	7
15992	23	8
657	119	8
2813	137	8
9746	146	8
7546	186	8
9134	301	8
6302	332	8
8311	358	8
5183	402	8
919	452	8
13741	585	8
5406	2	9
5088	18	9
14792	118	9
16981	123	9
12277	153	9
17599	157	9
15367	191	9
6484	196	9
1919	222	9
1688	235	9
6082	346	9
15150	388	9
17888	449	9
2372	456	9
14488	467	9
13056	485	9
17828	494	9
12601	529	9
12302	563	9
1364	81	10
17468	154	10
15748	314	10
18191	364	10
15301	379	10
13131	431	10
1690	521	10
3141	587	10
15229	116	11
5782	181	11
7469	256	11
1431	433	11
13492	439	11
9888	498	11
2429	18	12
16451	21	12
13158	181	12
4275	235	12
2689	415	12
12642	416	12
16093	532	12
18124	549	12
18278	588	12
14148	57	13
1844	157	13
10248	420	13
11288	451	13
14407	558	13
15891	588	13
12090	84	14
6767	107	14
9824	291	14
8633	313	14
6110	340	14
3117	524	14
17636	538	14
15712	42	15
6697	61	15
4221	62	15
8947	64	15
14652	83	15
8031	208	15
6912	229	15
9996	339	15
17551	372	15
9125	438	15
12091	474	15
5539	496	15
11246	507	15
3787	527	15
14934	534	15
9504	546	15
7498	584	15
7507	370	16
7156	405	16
6574	494	16
5312	513	16
3205	45	17
14105	151	17
16818	155	17
690	160	17
3072	356	17
5706	434	17
3320	488	17
11379	576	17
3834	9	18
4616	12	18
7779	198	18
8941	235	18
16934	326	18
13100	346	18
4599	388	18
17459	453	18
10375	127	19
952	169	19
1136	188	19
2857	219	19
2170	300	19
9148	312	19
10127	407	19
5642	513	19
15095	515	19
10362	27	20
18192	44	20
9298	179	20
1391	192	20
1398	209	20
9822	306	20
1214	310	20
16352	312	20
17711	354	20
3682	405	20
14334	426	20
1108	12	21
11578	116	21
15931	180	21
3932	437	21
9717	485	21
7075	532	21
5083	561	21
2133	101	22
9281	208	22
12561	409	22
3792	8	23
8008	67	23
1663	88	23
13028	172	23
704	216	23
15216	258	23
9008	273	23
15007	279	23
7129	335	23
10655	342	23
14033	358	23
892	363	23
2829	450	23
14062	475	23
7946	530	23
13460	574	23
7823	42	24
9761	178	25
17820	296	25
8558	178	26
1348	20	27
1718	69	27
2700	85	27
11226	190	27
2758	201	27
11898	375	27
6757	457	27
16307	471	27
1983	477	27
11793	537	27
2355	554	27
12819	556	27
7425	34	28
8967	153	28
3487	318	28
4621	434	28
12530	449	28
13752	453	28
4140	588	28
7428	120	29
6543	210	29
5476	226	29
12204	233	29
12661	266	29
7689	280	29
2046	319	29
4876	357	29
5928	389	29
2458	119	30
8792	223	30
915	273	30
4244	279	30
14908	335	30
7219	363	30
10740	402	30
15921	535	30
13054	55	31
12934	173	31
7086	378	31
646	420	31
6985	521	31
18211	552	31
14489	92	32
11210	187	32
3861	367	32
11911	377	32
10490	418	32
10774	559	32
7367	7	33
16832	84	33
6049	136	33
10999	221	33
8232	256	33
9982	283	33
14613	358	33
18102	383	33
710	403	33
1763	514	33
14676	573	33
7780	28	34
8485	157	34
7763	476	34
13260	588	34
2314	78	35
6744	242	35
3448	313	35
12190	390	35
13106	468	35
6898	513	35
15896	518	35
14919	229	36
4902	234	36
7932	4	37
8565	72	37
15701	100	37
8900	140	37
17981	178	37
12850	355	37
7804	462	37
11057	582	37
17527	585	37
10924	172	38
11342	352	38
12195	411	38
11798	473	38
4083	185	39
10178	198	39
5843	313	39
6677	346	39
1757	382	39
15348	477	39
7789	485	39
18405	491	39
8794	556	39
16825	563	39
13595	211	40
17494	212	40
15108	306	40
6393	350	40
11016	355	40
17756	478	40
1600	552	40
17318	63	41
18093	183	41
6217	187	41
15251	228	41
13928	270	41
17934	307	41
9244	309	41
12910	399	41
14039	544	41
2796	549	41
592	582	41
14213	15	42
1207	24	42
17233	64	42
9999	72	42
12898	77	42
12506	79	42
5742	82	42
2875	178	42
12805	287	42
15948	337	42
14193	373	42
3217	409	42
14428	417	42
10081	460	42
11717	474	42
15772	497	42
12919	507	42
2717	516	42
15171	570	42
2546	575	42
16716	45	43
11601	476	43
5444	20	44
9745	99	44
14608	100	44
9216	193	44
7820	310	44
18268	354	44
12824	422	44
14663	490	44
16184	17	45
12574	43	45
16533	68	45
3740	73	45
8228	112	45
11131	130	45
4863	133	45
9299	151	45
17460	160	45
14197	167	45
5222	170	45
13195	204	45
1012	205	45
10209	233	45
15279	305	45
3848	311	45
18051	328	45
7697	329	45
1796	356	45
9902	374	45
12374	396	45
2948	459	45
9617	473	45
8646	476	45
1147	480	45
9488	536	45
15312	558	45
3595	559	45
2338	72	46
10790	409	46
1754	419	47
7350	560	47
11497	323	48
9674	382	48
7395	457	48
7252	513	48
18221	532	48
4681	131	49
2062	138	49
4329	215	49
15586	276	49
15663	304	49
15322	319	49
16690	341	49
4941	367	49
7106	413	49
13468	521	49
3844	553	49
10856	423	50
14174	72	51
9714	178	51
7113	511	51
16544	52	52
17797	431	52
11750	74	53
8754	175	53
12510	344	53
13584	443	53
11073	111	54
12215	134	54
12150	160	54
13582	230	54
914	435	54
17667	475	54
2675	1	55
11997	31	55
740	159	55
3616	314	55
15482	330	55
14931	377	55
15846	403	55
9615	427	55
6807	500	55
5772	521	55
11899	552	55
10520	234	56
16777	447	56
16069	502	56
11061	4	57
6930	13	57
3176	99	57
5053	122	57
6292	140	57
11955	144	57
12594	247	57
17007	271	57
10498	315	57
16456	331	57
3998	506	57
1751	539	57
8815	565	57
7161	80	58
6706	229	58
12339	307	58
3251	433	58
13710	582	58
14994	225	59
14602	256	59
4931	269	59
15151	400	59
1517	532	59
17125	99	60
17235	122	60
10133	188	60
11087	193	60
4658	310	60
9150	331	60
5650	426	60
11885	565	60
8360	15	61
16635	409	61
4127	15	62
4048	41	63
14390	183	63
3966	285	63
2949	364	63
17006	386	63
18168	481	63
7590	15	64
9644	42	64
16133	101	64
7042	409	64
17671	1	65
6338	259	65
17371	262	65
9683	391	65
11392	472	65
13527	475	65
8455	526	65
4881	530	65
13894	574	65
7175	151	66
4284	155	66
16457	167	66
14312	328	66
4808	430	66
6235	461	66
11738	488	66
16933	23	67
1875	194	67
16677	291	67
12915	335	67
11883	344	67
14042	435	67
9046	450	67
12256	557	67
18159	564	67
2446	45	68
4826	170	68
7492	411	68
17315	27	69
17652	148	69
8156	240	69
13148	256	69
1614	321	69
5872	327	69
905	416	69
17647	512	69
10129	532	69
17876	549	69
8712	7	70
17890	107	70
10849	131	70
3365	187	70
4670	231	70
16198	299	70
12189	348	70
808	454	70
16229	468	70
14359	483	70
6214	538	70
7359	552	70
3605	146	71
12424	306	71
9128	375	71
3377	402	71
13029	406	71
16856	471	71
15622	6	72
7487	37	72
2115	42	72
4972	46	72
4016	51	72
7542	77	72
13845	82	72
13964	135	72
16736	177	72
4627	178	72
9171	197	72
7978	255	72
1677	292	72
17497	316	72
6526	320	72
4146	322	72
8642	333	72
15275	409	72
2323	412	72
12235	424	72
8434	432	72
4770	445	72
14972	469	72
10186	479	72
2032	497	72
5078	516	72
15619	575	72
3155	45	73
14110	176	73
17894	53	74
18071	94	74
11888	111	74
3396	125	74
9548	143	74
9567	325	74
4308	345	74
13071	361	74
7447	5	75
15847	91	75
3343	120	75
13498	160	75
3977	168	75
2601	367	75
18187	389	75
16849	436	75
6542	481	75
11206	209	76
10296	247	76
2037	306	76
14826	313	76
6467	369	76
4741	388	76
7177	462	76
7023	42	77
9203	72	77
15323	82	77
4263	296	77
18473	302	77
13043	35	78
3654	395	78
10334	513	78
5416	518	78
12715	588	78
6178	42	79
11700	101	79
14682	208	79
6141	409	79
9268	58	80
12980	159	80
2999	224	80
16432	238	80
14418	251	80
1298	264	80
8980	364	80
12575	390	80
14361	466	80
1952	483	80
7263	532	80
2274	561	80
3717	10	81
14697	195	81
7028	348	81
9190	512	81
8883	42	82
18208	72	82
17978	77	82
9133	15	83
12662	101	83
3233	409	83
4173	14	84
5259	33	84
12775	242	84
9053	279	84
5428	291	84
5230	332	84
15200	340	84
12649	352	84
18466	401	84
6581	444	84
5081	27	85
9920	178	85
14131	200	85
4439	201	85
9466	289	85
5280	357	85
13327	502	85
6688	336	86
7703	413	86
7495	548	86
11768	581	86
1115	100	87
14350	193	87
17627	219	87
2432	223	87
14494	405	87
10325	566	87
3000	23	88
11510	132	88
5973	231	88
1468	244	88
17399	304	88
12991	475	88
10504	521	88
15199	131	89
9033	172	89
12773	239	89
6439	286	89
11120	344	89
12958	435	89
6803	545	89
17323	200	90
5625	357	90
1636	494	90
7408	502	90
7729	75	91
12266	104	91
15024	168	91
15227	183	91
10792	227	91
11580	358	91
13592	475	91
15369	524	91
13355	32	92
14463	95	92
1345	98	92
2464	217	92
16413	354	92
1190	407	92
16649	466	92
5499	559	92
6230	419	93
11151	74	94
18066	143	94
10630	183	94
14614	344	94
6926	345	94
12013	365	94
18003	482	94
1330	586	94
17474	92	95
5191	220	95
4803	241	95
10377	314	95
13354	362	95
7306	418	95
13669	463	95
5804	465	95
15418	533	95
9362	535	95
7393	559	95
17408	408	96
13643	215	97
17431	433	97
10765	500	97
7969	512	97
1023	521	97
10153	92	98
13800	120	98
13087	187	98
15317	210	98
4368	44	99
12405	57	99
15478	60	99
2579	100	99
10906	122	99
1794	188	99
4918	193	99
13789	199	99
13693	310	99
711	331	99
16728	426	99
9067	451	99
9194	565	99
16866	37	100
3889	44	100
18397	87	100
6726	99	100
9316	203	100
14045	255	100
17428	310	100
16043	331	100
3440	405	100
9759	453	100
13869	565	100
13232	22	101
16392	64	101
5288	79	101
11445	83	101
4692	208	101
13110	339	101
11568	372	101
12886	373	101
17626	404	101
12716	409	101
10461	470	101
7006	474	101
1527	507	101
16627	546	101
9830	570	101
16002	181	102
5718	198	102
14328	275	102
13359	462	102
11635	532	102
8668	499	103
7965	521	103
11903	91	104
2281	149	104
9602	183	104
10284	227	104
6551	309	104
9314	583	104
5547	200	105
11090	357	105
14711	494	105
4074	502	105
13248	216	106
17972	253	106
14847	297	106
12542	363	106
1851	14	107
4014	70	107
5610	309	107
10834	345	107
10482	365	107
12965	384	107
14187	524	107
7107	140	108
18142	199	108
4029	291	108
6106	392	108
15077	452	108
18011	454	108
7068	544	108
1921	250	109
16584	344	109
12432	443	109
14227	475	109
5136	583	109
11300	157	110
2916	201	110
16168	233	110
2077	343	110
6127	434	110
11428	509	110
11395	543	110
10249	54	111
11887	74	111
6252	221	111
16589	262	111
2213	361	111
5835	391	111
3183	403	111
8269	450	111
9484	526	111
8814	45	112
17968	170	112
3272	241	113
5958	350	113
3678	400	113
2263	493	113
10692	362	114
17184	476	114
6839	124	115
8877	175	115
14980	216	115
5471	223	115
17274	325	115
7730	331	115
15941	366	115
8870	381	115
7443	565	115
9094	580	115
11896	11	116
8305	21	116
1412	180	116
6466	355	116
5535	233	117
5834	245	117
3089	434	117
14824	473	117
10647	9	118
16157	200	118
14053	357	118
17070	494	118
12230	502	118
2665	554	118
9221	8	119
7845	30	119
12192	146	119
3095	291	119
16005	332	119
9968	334	119
2430	392	119
11742	585	119
14389	29	120
8777	75	120
17089	98	120
680	165	120
8816	180	120
11836	187	120
12970	226	120
3405	266	120
8796	299	120
17258	321	120
18231	357	120
3614	386	120
10809	389	120
8148	410	120
3879	540	120
10460	553	120
7125	195	121
15675	335	121
9786	377	121
1584	457	121
8313	57	122
13558	60	122
4999	99	122
15165	209	122
15998	283	122
6274	315	122
9396	426	122
15146	482	122
5200	551	122
11349	9	123
16790	200	123
12628	237	123
9576	453	123
13697	554	123
968	115	124
3385	223	124
18152	366	124
4102	74	125
4990	156	125
7743	261	125
11103	324	125
12553	533	125
4442	551	125
17144	564	125
870	573	125
17793	586	125
9082	155	126
9041	330	126
3152	355	126
16139	416	126
5128	488	126
11199	549	126
4209	19	127
6753	192	127
5902	209	127
5850	310	127
18271	312	127
12479	405	127
12022	428	127
4011	513	127
13848	201	128
13528	270	128
1344	318	128
15541	362	128
12784	434	128
955	442	128
11869	503	128
9069	523	128
4154	148	129
4987	256	129
13673	475	129
8461	512	129
7878	538	129
13572	559	129
1098	45	130
1625	49	131
1980	70	131
1717	89	131
14271	136	131
2154	168	131
726	226	131
17718	231	131
12682	240	131
10969	524	131
10027	88	132
4062	211	132
8561	266	132
5249	420	132
15965	433	132
1230	451	132
16815	491	132
9861	500	132
14890	518	132
9880	45	133
6918	241	133
3629	285	133
16219	305	133
4479	437	133
14601	461	133
17341	54	134
3967	142	134
13915	230	134
12744	335	134
15565	465	134
5130	517	134
7332	571	134
2903	72	135
14264	409	135
15234	33	136
9571	131	136
10877	227	136
13309	399	136
14939	403	136
18312	493	136
2866	524	136
6345	8	137
3309	186	137
1282	243	137
10292	352	137
17986	402	137
930	449	137
1978	49	138
17990	226	138
3286	413	138
746	553	138
7917	447	139
6523	4	140
4023	37	140
8119	57	140
4253	108	140
3875	199	140
15057	247	140
2554	306	140
4408	369	140
13638	414	140
18297	510	140
17675	539	140
2344	423	141
16696	134	142
7704	145	142
11259	213	142
12549	298	142
11241	344	142
14583	475	142
9092	545	142
7688	74	143
4786	94	143
11570	206	143
16291	249	143
16050	276	143
4273	325	143
14660	347	143
16752	361	143
4675	365	143
910	366	143
17522	566	143
5550	580	143
2098	57	144
4310	179	144
9315	142	145
2335	167	145
7237	205	145
10031	214	145
622	435	145
13893	465	145
8617	475	145
14419	571	145
5404	8	146
8623	71	146
6077	119	146
6480	162	146
15442	300	146
4878	306	146
11208	332	146
18244	4	147
13872	183	147
1825	223	147
7772	224	147
13201	301	147
14117	384	147
3301	392	147
4227	452	147
9766	69	148
13811	129	148
17953	215	148
15551	220	148
15076	327	148
2330	403	148
15257	481	148
11024	543	148
8334	104	149
2982	183	149
15225	213	149
17175	291	149
17433	358	149
13178	384	149
8884	562	149
12884	579	149
9263	409	150
5981	511	150
7724	17	151
11159	45	151
9076	66	151
6371	170	151
4460	233	151
14851	396	151
11819	463	151
8056	200	152
14945	238	152
2728	323	152
17733	478	152
17717	9	153
16476	28	153
9792	163	153
13988	235	153
7785	529	153
13795	10	154
9742	406	154
2362	499	154
10928	587	154
11369	17	155
9374	66	155
13206	126	155
6654	160	155
7663	205	155
5147	233	155
17107	411	155
8393	480	155
14749	488	155
5241	125	156
15596	192	156
5731	194	156
15398	253	156
6476	261	156
1714	361	156
4515	383	156
3180	458	156
13961	541	156
10718	564	156
15831	9	157
5197	13	157
9671	34	157
2987	110	157
16311	233	157
17651	420	157
13191	449	157
11874	498	157
15781	588	157
14719	511	158
16532	55	159
2934	80	159
2523	205	159
5832	218	159
1055	238	159
1430	348	159
16319	17	160
1719	45	160
8392	54	160
16672	75	160
5999	155	160
7748	265	160
11280	285	160
9326	286	160
8970	328	160
16127	374	160
6125	380	160
1446	386	160
1958	413	160
734	488	160
6013	520	160
13847	548	160
12050	581	160
5210	205	161
11343	217	161
15856	241	161
2820	463	161
10065	146	162
5979	402	162
18364	153	163
2190	179	163
2394	243	163
16380	406	164
15174	487	164
5696	120	165
7895	210	165
17464	299	165
2973	410	165
13604	233	166
15797	434	166
8606	447	166
3077	502	166
11207	45	167
11380	66	167
17421	145	167
6846	253	167
5807	261	167
3011	265	167
15500	266	167
1074	285	167
2167	305	167
11052	380	167
2966	400	167
11978	461	167
3920	520	167
9964	578	167
6470	75	168
17676	91	168
1929	131	168
7727	172	168
12656	224	168
16505	228	168
18288	238	168
10831	291	168
2438	19	169
16150	185	169
1111	219	169
5663	252	169
17372	577	169
13870	45	170
11558	68	170
7254	112	170
16548	151	170
5954	434	170
11696	409	171
2431	5	172
6189	23	172
8587	38	172
1097	89	172
5137	168	172
1640	181	172
1700	230	172
11782	265	172
9255	323	172
13757	341	172
1782	439	172
10927	475	172
8874	528	172
16671	545	172
8024	548	172
3905	581	172
11094	31	173
5445	195	173
8387	242	173
6044	420	173
11995	433	173
2088	518	173
14195	252	174
14856	363	174
5525	391	174
15528	403	174
9044	458	174
12988	564	174
8325	53	175
12361	115	175
11556	310	175
3017	344	175
3312	366	175
2301	528	175
15493	571	175
3250	73	176
3843	233	176
6115	245	176
8876	421	176
738	434	176
9496	72	177
6395	178	177
2778	511	177
1802	6	178
12787	25	178
17351	26	178
17367	37	178
1326	42	178
4260	51	178
5447	72	178
5336	85	178
4228	177	178
14639	197	178
12933	254	178
5513	292	178
1866	296	178
1063	387	178
6612	448	178
4463	464	178
8421	511	178
6703	20	179
5957	144	179
10632	163	179
9143	253	179
7543	288	179
16820	323	179
12067	346	179
14158	422	179
11225	494	179
5238	525	179
10103	532	179
15837	537	179
10929	21	180
3244	116	180
6411	120	180
2709	187	180
13081	251	180
1676	264	180
748	299	180
17567	321	180
4701	346	180
9117	354	180
11232	483	180
18374	493	180
13341	532	180
9846	11	181
3623	12	181
2153	102	181
12871	172	181
15671	224	181
9833	285	181
17068	295	181
3559	582	181
3866	210	182
1236	430	182
9424	434	182
14551	543	182
16206	41	183
8312	63	183
3464	91	183
9507	94	183
7173	104	183
5823	147	183
10923	149	183
15787	227	183
7979	228	183
6072	239	183
13583	250	183
3424	307	183
1551	309	183
6069	344	183
4423	384	183
15575	416	183
12790	461	183
13959	481	183
10667	482	183
11604	524	183
7320	579	183
5515	583	183
10337	293	184
2387	411	184
16154	476	184
16726	39	185
13943	169	185
16108	393	185
3752	401	185
9068	428	185
4256	491	185
18440	503	185
5715	577	185
1314	588	185
4177	8	186
5544	137	186
17027	228	186
13805	230	186
12572	238	186
7115	243	186
13132	483	186
11716	493	186
13844	582	186
2505	585	186
7793	32	187
6159	41	187
6098	70	187
3058	98	187
10531	120	187
13879	180	187
10859	578	187
8234	19	188
8597	60	188
3962	99	188
14061	219	188
7522	297	188
17308	300	188
17579	426	188
17708	515	188
4232	406	189
4717	487	189
2636	587	189
7270	27	190
5864	453	190
15085	477	190
5354	485	190
5819	556	190
10251	9	191
4525	222	191
4215	346	191
15986	467	191
16006	494	191
18238	20	192
15587	127	192
14283	156	192
13458	209	192
15582	564	192
16877	44	193
16811	60	193
1668	87	193
13229	99	193
4392	219	193
3562	354	193
12815	490	193
9001	533	193
11334	551	193
14937	566	193
18390	588	193
4753	67	194
2543	156	194
3224	221	194
10766	526	194
10724	562	194
4374	574	194
18210	81	195
3053	121	195
3687	173	195
17997	218	195
9197	256	195
14679	377	195
10091	427	195
3200	437	195
16463	457	195
5470	500	195
13377	564	195
12743	9	196
6279	200	196
1935	357	196
17529	494	196
17247	502	196
15995	554	196
14841	72	197
10654	178	197
1559	18	198
9682	39	198
16295	102	198
3327	270	198
7316	275	198
13854	334	198
16482	376	198
17003	442	198
16468	477	198
8141	503	198
11308	99	199
13025	108	199
15314	140	199
10450	331	199
9055	426	199
13545	565	199
3701	85	200
1159	90	200
14609	105	200
5563	118	200
12285	123	200
18443	152	200
10433	196	200
4995	201	200
11892	334	200
7208	348	200
12464	442	200
5176	478	200
11584	503	200
16253	513	200
1832	547	200
7603	27	201
606	85	201
11099	110	201
13575	128	201
13429	200	201
15849	343	201
6614	351	201
8149	430	201
8110	434	201
10986	442	201
8594	461	201
16008	476	201
812	498	201
18173	503	201
15439	523	201
7602	570	202
15547	100	203
13910	513	203
17158	586	203
7190	45	204
12831	473	204
16214	548	204
10398	45	205
2136	145	205
13977	155	205
16454	159	205
11545	161	205
8100	233	205
11648	241	205
4668	288	205
17961	335	205
9609	374	205
7617	415	205
16232	463	205
16049	465	205
7335	480	205
7518	488	205
9534	501	205
12139	509	205
11564	532	205
10473	542	205
11512	579	205
8281	143	206
8417	264	206
11328	276	206
14997	314	206
17854	325	206
1924	451	206
1076	328	207
2970	437	207
7801	501	207
17479	548	207
2731	3	208
8746	15	208
15220	22	208
14732	79	208
5653	101	208
11018	293	208
10549	404	208
1016	429	208
2818	438	208
14214	507	208
1514	527	208
15474	534	208
16978	584	208
677	20	209
7709	76	209
14933	122	209
5459	127	209
11654	192	209
4843	306	209
11446	482	209
12198	495	209
17628	29	210
15922	98	210
12029	165	210
13956	182	210
15292	226	210
9278	461	210
12692	487	210
14904	503	210
7747	553	210
13920	561	210
12539	578	210
15893	40	211
2611	132	211
3583	218	211
16017	243	211
15807	251	211
7840	427	211
16619	433	211
12293	478	211
15230	518	211
9933	561	211
17311	40	212
12966	348	212
10411	449	212
3589	478	212
14854	538	212
7832	559	212
2547	142	213
16928	149	213
5567	216	213
14327	217	213
2670	223	213
6175	297	213
12855	298	213
8419	335	213
3691	384	213
1760	439	213
18470	455	213
16662	458	213
1096	482	213
17592	541	213
3797	579	213
4606	1	214
6444	145	214
2753	246	214
17313	352	214
854	415	214
13281	416	214
5028	444	214
8036	463	214
12224	574	214
6824	49	215
6875	97	215
14267	148	215
7040	230	215
15958	249	215
14075	276	215
9142	444	215
17264	475	215
17225	517	215
11123	531	215
1535	23	216
16786	106	216
18323	115	216
10543	213	216
4369	217	216
1317	223	216
6036	361	216
15904	381	216
15097	455	216
10380	482	216
14445	92	217
4581	161	217
11085	213	217
9536	216	217
14134	220	217
8254	305	217
11752	377	217
14574	463	217
16408	505	217
1081	159	218
17950	195	218
6293	211	218
12485	256	218
8990	349	218
1533	352	218
10011	378	218
5911	431	218
10247	542	218
9866	19	219
1418	87	219
8865	169	219
12803	188	219
14070	193	219
7918	275	219
10828	297	219
2898	354	219
5364	566	219
15505	95	220
17553	148	220
8780	217	220
14611	261	220
11393	354	220
11068	370	220
1265	418	220
15490	586	220
4600	33	221
14068	111	221
2225	194	221
8187	345	221
16042	365	221
16355	403	221
8171	526	221
1846	562	221
4331	9	222
700	191	222
17847	494	222
1014	30	223
5617	87	223
9450	115	223
10562	124	223
18461	147	223
6977	213	223
18029	216	223
15141	405	223
9718	80	224
4091	147	224
3428	168	224
9434	181	224
9115	238	224
13808	239	224
14413	295	224
1508	307	224
3786	309	224
5045	582	224
11365	59	225
15143	275	225
8428	350	225
10866	400	225
17559	494	225
7506	5	226
6193	29	226
12627	120	226
15000	131	226
3288	138	226
15561	210	226
2658	468	226
17789	553	226
13255	91	227
17078	104	227
14585	136	227
7905	183	227
11276	228	227
10890	230	227
11950	475	227
18076	562	227
11205	583	227
16632	41	228
6983	168	228
9463	183	228
3121	186	228
14292	227	228
10119	452	228
7057	475	228
15409	544	228
14696	15	229
13250	36	229
8997	58	229
4949	234	229
17205	267	229
17630	278	229
6427	281	229
2413	409	229
12012	432	229
12043	441	229
8935	486	229
18008	492	229
13967	502	229
8566	504	229
8886	522	229
6185	54	230
12212	134	230
8544	172	230
13916	186	230
8235	215	230
17922	227	230
7191	244	230
1968	259	230
8536	265	230
6180	304	230
5700	465	230
6544	475	230
17534	517	230
5358	571	230
12291	70	231
875	88	231
10593	131	231
949	304	231
17662	468	231
2012	524	231
6510	511	232
10910	5	233
8081	29	233
6462	45	233
8293	110	233
10014	117	233
9126	151	233
9334	155	233
10358	157	233
2503	166	233
11242	176	233
13305	205	233
7909	245	233
2071	257	233
2530	272	233
10795	280	233
6016	318	233
16222	328	233
597	360	233
2406	374	233
14748	376	233
16956	386	233
11656	396	233
11064	421	233
2352	430	233
14183	434	233
4791	436	233
13612	459	233
12459	461	233
15537	484	233
3795	488	233
9962	509	233
10387	536	233
12953	36	234
5707	56	234
5941	229	234
5838	237	234
7117	267	234
14504	293	234
1693	441	234
1628	446	234
6374	537	234
10800	9	235
4674	12	235
886	18	235
10960	153	235
17028	447	236
9081	123	237
839	234	237
8414	257	237
15560	267	237
11075	284	237
2596	343	237
16547	398	237
9397	502	237
15110	80	238
13806	152	238
10710	159	238
9266	168	238
14664	186	238
8206	224	238
15038	243	238
16397	355	238
1777	402	238
2433	483	238
11340	89	239
17526	183	239
2943	224	239
4766	285	239
12097	344	239
14444	481	239
4635	528	239
8052	69	240
2710	131	240
11440	418	240
14569	512	240
6631	95	241
13364	113	241
5676	133	241
16296	161	241
6447	205	241
11751	305	241
5458	352	241
2951	370	241
5975	400	241
9587	35	242
12166	84	242
8721	173	242
4174	252	242
6773	273	242
5618	279	242
7981	420	242
14596	468	242
6273	491	242
11625	137	243
3525	163	243
7381	186	243
2930	211	243
11766	238	243
8514	355	243
9873	389	243
9154	433	243
831	494	243
1269	512	243
13505	88	244
17782	230	244
873	246	244
4077	420	244
4988	517	244
18395	521	244
11599	117	245
16496	176	245
2841	233	245
15953	434	245
3101	509	245
13103	1	246
13581	214	246
9599	244	246
16639	249	246
9870	391	246
14140	403	246
5796	517	246
11513	526	246
14710	531	246
14168	57	247
17914	76	247
10610	140	247
8602	462	247
9670	362	248
16323	368	248
14325	487	248
15235	143	249
5052	215	249
12210	246	249
11451	325	249
17578	109	250
13875	183	250
4131	344	250
2825	583	250
17290	80	251
3484	180	251
2592	211	251
2701	355	251
14741	367	251
5677	483	251
13590	561	251
10056	169	252
3364	174	252
2955	242	252
14475	259	252
15974	279	252
2672	340	252
13670	352	252
872	363	252
3267	383	252
1961	401	252
8411	458	252
16885	526	252
11117	564	252
3692	106	253
10823	156	253
10316	167	253
14210	179	253
18077	317	253
8259	331	253
18309	565	253
761	178	254
15483	296	254
8747	72	255
3744	100	255
8464	405	255
12234	513	255
15126	582	255
8795	585	255
2040	586	255
1560	11	256
12770	33	256
10913	59	256
984	69	256
5587	129	256
8751	195	256
9823	218	256
11074	269	256
3822	314	256
4885	348	256
4862	418	256
15532	427	256
6309	433	256
5090	437	256
18034	478	256
16971	538	256
1609	233	257
969	237	257
5955	393	257
6291	434	257
10881	23	258
12088	268	258
4561	291	258
3099	306	258
7907	345	258
693	358	258
5372	452	258
5899	65	259
8372	230	259
5209	252	259
3441	265	259
5061	363	259
17525	472	259
4399	517	259
8042	530	259
3864	531	259
9210	406	260
1342	487	260
4883	125	261
11806	156	261
13742	167	261
12287	220	261
16922	315	261
17878	317	261
1726	324	261
2878	331	261
12927	381	261
16303	383	261
1432	541	261
8952	565	261
17192	568	261
7160	573	261
13981	65	262
6872	111	262
4002	335	262
3976	361	262
12994	450	262
15876	530	262
14685	511	263
16035	80	264
14727	180	264
18040	206	264
1189	299	264
13144	301	264
15817	349	264
17483	437	264
9810	561	264
9895	160	265
4013	167	265
4089	172	265
5689	230	265
7954	259	265
10163	328	265
9578	461	265
12497	520	265
4028	29	266
15394	120	266
16347	132	266
3586	167	266
9876	280	266
3823	229	267
16334	234	267
14577	237	267
