10824	348	59
5494	364	59
15151	400	59
17125	99	60
6585	100	60
17235	122	60
5930	144	60
7215	199	60
10291	271	60
4658	310	60
12818	317	60
9150	331	60
13333	346	60
9812	485	60
11885	565	60
10250	101	61
16635	409	61
4127	15	62
17946	496	62
2152	11	63
4048	41	63
13441	211	63
3966	285	63
6502	348	63
2949	364	63
6940	400	63
17423	528	63
7069	578	63
16133	101	64
7042	409	64
14392	453	64
6999	174	65
16514	194	65
6338	259	65
9683	391	65
11392	472	65
2497	531	65
13894	574	65
15016	182	66
13569	225	66
10575	288	66
13803	305	66
14312	328	66
14164	343	66
7583	350	66
12365	374	66
4808	430	66
6235	461	66
2511	481	66
12915	335	67
16585	342	67
9046	450	67
16350	80	68
4826	170	68
7492	411	68
8710	421	68
12457	531	68
13373	30	69
17652	148	69
8156	240	69
4385	314	69
17647	512	69
10129	532	69
17876	549	69
17204	556	69
10849	131	70
15281	132	70
4670	231	70
16229	468	70
14359	483	70
1300	491	70
11186	30	71
3605	146	71
12424	306	71
3377	402	71
13029	406	71
4972	46	72
13601	302	72
4146	322	72
12235	424	72
8434	432	72
2032	497	72
5078	516	72
15619	575	72
3155	45	73
6976	112	73
14110	176	73
14160	204	73
4571	207	73
3523	264	73
11439	473	73
17040	548	73
16257	301	74
9567	325	74
4308	345	74
18262	365	74
8714	399	74
15390	102	75
4867	152	75
13498	160	75
4916	186	75
3931	218	75
17851	230	75
5329	275	75
18187	389	75
16604	514	75
14090	517	75
1881	553	75
3926	581	75
12079	109	76
11206	209	76
2037	306	76
13164	375	76
17275	405	76
2867	471	76
2289	196	77
8106	197	77
16634	266	77
16697	292	77
4263	296	77
18473	302	77
10015	469	77
16824	479	77
13043	35	78
3654	395	78
12715	588	78
11700	101	79
6141	409	79
5526	453	79
8856	68	80
6592	107	80
4565	113	80
12980	159	80
11358	184	80
1298	264	80
3215	341	80
12575	390	80
14361	466	80
1952	483	80
2274	561	80
3717	10	81
10101	173	81
7028	348	81
5991	364	81
4056	409	81
18155	302	82
12662	101	83
3233	409	83
4976	23	84
5259	33	84
9053	279	84
12649	352	84
17721	383	84
15115	491	84
13925	548	84
15979	19	85
9920	178	85
14131	200	85
4626	296	85
13058	226	86
8306	251	86
1716	290	86
6688	336	86
7703	413	86
5729	444	86
7495	548	86
11768	581	86
14350	193	87
10526	301	87
7984	131	88
11510	132	88
5973	231	88
10417	299	88
12991	475	88
5474	495	88
9033	172	89
9804	238	89
6439	286	89
16087	323	89
15120	335	89
12958	435	89
16851	9	90
8083	447	90
15024	168	91
10217	172	91
11580	358	91
13592	475	91
4946	21	92
1345	98	92
2711	205	92
2464	217	92
1190	407	92
1477	480	92
5499	559	92
9600	47	93
2736	52	93
14382	303	93
6230	419	93
2822	431	93
9110	18	94
10613	115	94
12944	324	94
12899	582	94
1330	586	94
2378	182	95
5191	220	95
18218	354	95
13669	463	95
15418	533	95
17408	408	96
17056	10	97
12714	49	97
4738	55	97
15373	157	97
3186	276	97
16196	314	97
1648	321	97
9531	379	97
17431	433	97
4550	437	97
3227	449	97
17101	484	97
9896	506	97
7969	512	97
1023	521	97
9156	532	97
16718	549	97
10153	92	98
3280	154	98
16620	180	98
13087	187	98
15317	210	98
5629	212	98
18181	559	98
15478	60	99
2579	100	99
10906	122	99
16887	144	99
13789	199	99
12469	271	99
13693	310	99
8897	317	99
711	331	99
13119	346	99
7825	485	99
9194	565	99
2738	60	100
6726	99	100
9316	203	100
17428	310	100
16043	331	100
3339	554	100
13869	565	100
13232	22	101
6897	61	101
16392	64	101
5288	79	101
11445	83	101
13110	339	101
11568	372	101
12886	373	101
17626	404	101
12716	409	101
10461	470	101
7006	474	101
1527	507	101
1879	75	102
5718	198	102
4854	201	102
14328	275	102
12709	382	102
4977	321	103
8668	499	103
2281	149	104
9602	183	104
11989	213	104
18123	443	104
667	9	105
9625	447	105
13248	216	106
17972	253	106
14847	297	106
7679	426	106
10763	80	107
9556	115	107
8583	124	107
18098	126	107
13425	163	107
9640	315	107
10896	341	107
5079	213	108
4029	291	108
6106	392	108
18011	454	108
13120	76	109
6550	213	109
3492	228	109
12432	443	109
5136	583	109
10059	34	110
6294	45	110
11300	157	110
7038	459	110
3506	461	110
8501	476	110
11395	543	110
10249	54	111
15371	219	111
6252	221	111
5057	397	111
9484	526	111
15068	563	111
8950	5	112
8814	45	112
6377	73	112
17560	172	112
14775	80	113
3272	241	113
2947	246	113
5958	350	113
10282	451	113
2263	493	113
1389	184	114
6528	242	114
6779	270	114
11632	343	114
10692	362	114
11014	425	114
14411	94	115
12969	107	115
6839	124	115
8877	175	115
7730	331	115
15941	366	115
8870	381	115
7443	565	115
9094	580	115
7268	18	116
2469	120	116
1412	180	116
15332	182	116
5397	226	116
11294	45	117
5834	245	117
7799	264	117
14824	473	117
9049	501	117
6266	548	117
10647	9	118
12202	447	118
7845	30	119
12192	146	119
9553	213	119
2430	392	119
10149	21	120
7221	116	120
3951	138	120
680	165	120
8816	180	120
12970	226	120
3094	244	120
3879	540	120
10460	553	120
10803	12	121
4679	126	121
7125	195	121
1472	334	121
15675	335	121
5516	350	121
9786	377	121
1584	457	121
3969	505	121
8313	57	122
13558	60	122
4999	99	122
14846	381	122
2298	18	123
7258	107	124
968	115	124
1079	344	124
18152	366	124
12553	533	125
3729	17	126
8537	107	126
7715	121	126
7639	328	126
5263	389	126
10658	411	126
16139	416	126
16187	457	126
777	514	126
14000	520	126
4209	19	127
13323	169	127
6753	192	127
18271	312	127
9545	323	127
6030	458	127
3255	463	127
13848	201	128
6737	242	128
13528	270	128
955	442	128
5093	461	128
6027	476	128
9069	523	128
12791	588	128
11927	184	129
17069	211	129
13673	475	129
2559	495	129
11880	553	129
13572	559	129
3801	13	130
9897	28	130
1098	45	130
11500	170	130
8107	233	130
12853	352	130
2884	356	130
14806	434	130
6569	530	130
1625	49	131
1980	70	131
13895	88	131
726	226	131
17718	231	131
18018	299	131
18154	304	131
17991	413	131
17716	483	131
15983	518	131
15783	70	132
10027	88	132
4062	211	132
14393	218	132
8561	266	132
5249	420	132
1230	451	132
16815	491	132
14890	518	132
6836	182	133
6918	241	133
3629	285	133
16219	305	133
16958	400	133
4479	437	133
14601	461	133
4233	498	133
14194	535	133
7991	552	133
17341	54	134
6785	136	134
15114	194	134
8404	227	134
13915	230	134
16546	312	134
15565	465	134
5315	481	134
6045	513	134
5130	517	134
14264	409	135
17200	453	135
4254	134	136
9393	166	136
3361	276	136
14939	403	136
4017	413	136
18312	493	136
6345	8	137
7413	205	137
10292	352	137
17986	402	137
15240	436	137
6431	120	138
10804	304	138
4286	319	138
3286	413	138
746	553	138
7917	447	139
8119	57	140
4669	59	140
15057	247	140
12559	310	140
4408	369	140
18297	510	140
17675	539	140
733	50	141
11454	353	141
2344	423	141
4748	489	141
2791	190	142
11259	213	142
14276	250	142
12549	298	142
8201	583	142
4273	325	143
13046	60	144
12635	99	144
4310	179	144
16862	247	144
15156	315	144
14887	346	144
7237	205	145
11559	233	145
14113	335	145
13640	461	145
14419	571	145
6075	579	145
17842	30	146
8623	71	146
6077	119	146
15442	300	146
4878	306	146
18104	407	146
3632	452	146
18244	4	147
15966	12	147
11095	213	147
16186	217	147
1825	223	147
1768	228	147
12903	297	147
14117	384	147
9766	69	148
17953	215	148
6626	314	148
17822	375	148
16650	471	148
7211	576	148
8334	104	149
15225	213	149
6367	455	149
12884	579	149
5349	178	150
5981	511	150
15304	13	151
7724	17	151
11159	45	151
6371	170	151
18162	356	151
13107	374	151
11819	463	151
2923	54	152
14508	75	152
16400	160	152
8056	200	152
14945	238	152
2728	323	152
16537	347	153
6038	476	153
7785	529	153
18469	588	153
13795	10	154
10996	20	154
14568	27	154
12181	98	154
9742	406	154
10928	587	154
11369	17	155
6654	160	155
5147	233	155
17107	411	155
4025	425	155
16308	465	155
14749	488	155
15398	253	156
1714	361	156
6559	97	157
2987	110	157
17651	420	157
9375	461	157
11874	498	157
15781	588	157
14719	511	158
2934	80	159
2792	195	159
1430	348	159
16603	453	159
16319	17	160
8392	54	160
16672	75	160
7118	152	160
5999	155	160
1958	413	160
734	488	160
9304	180	161
5210	205	161
11343	217	161
15856	241	161
7578	305	161
13076	484	161
8663	509	161
11565	521	161
10208	243	162
12976	252	162
16423	391	162
2541	487	162
11050	107	163
12165	318	163
8463	341	163
3808	346	163
16134	434	163
13563	260	164
15174	487	164
8186	513	164
10621	29	165
5696	120	165
2248	266	165
13681	336	165
3454	354	165
1221	357	165
10240	389	165
2973	410	165
7203	420	165
8889	136	166
14720	334	166
6099	347	166
15911	476	166
6846	253	167
11114	330	167
11978	461	167
9964	578	167
17676	91	168
7727	172	168
14531	545	168
12172	127	169
8779	174	169
16150	185	169
17680	428	169
6712	472	169
13870	45	170
11558	68	170
13088	130	170
16548	151	170
16250	328	170
7682	411	170
5954	434	170
1745	451	170
2236	463	170
11696	409	171
2431	5	172
6189	23	172
1097	89	172
6971	91	172
8944	112	172
5137	168	172
2175	228	172
14635	238	172
11782	265	172
12441	286	172
8265	436	172
10927	475	172
16671	545	172
8024	548	172
3905	581	172
11094	31	173
7372	81	173
5445	195	173
3197	299	173
3832	378	173
6044	420	173
3584	493	173
8289	500	173
2088	518	173
11977	19	174
15504	65	174
11229	169	174
14195	252	174
7856	382	174
3518	401	174
5486	420	174
6354	428	174
4677	487	174
7353	513	174
12988	564	174
8325	53	175
12361	115	175
11556	310	175
3017	344	175
2301	528	175
18012	45	176
3250	73	176
6115	245	176
18454	264	176
7657	473	176
8687	501	176
11853	548	176
6395	178	177
2778	511	177
1802	6	178
12787	25	178
17351	26	178
17367	37	178
4260	51	178
5336	85	178
797	150	178
4228	177	178
12933	254	178
1866	296	178
7151	303	178
1063	387	178
6612	448	178
4463	464	178
14163	572	178
6703	20	179
5957	144	179
1408	209	179
9143	253	179
12067	346	179
14158	422	179
15837	537	179
10929	21	180
13044	49	180
10891	98	180
3244	116	180
6411	120	180
8349	161	180
12435	217	180
1676	264	180
17567	321	180
9117	354	180
7148	367	180
2324	559	180
9846	11	181
3623	12	181
2780	58	181
15671	224	181
9833	285	181
17068	295	181
6264	528	181
2899	17	182
17485	39	182
7731	66	182
6155	95	182
12832	116	182
11029	133	182
3866	210	182
3868	220	182
5837	399	182
9424	434	182
3003	483	182
14551	543	182
11234	12	183
14538	14	183
7173	104	183
15067	224	183
6072	239	183
13583	250	183
15210	253	183
3394	271	183
12025	297	183
3424	307	183
1551	309	183
6069	344	183
15575	416	183
12790	461	183
17836	80	184
12251	114	184
1877	129	184
2187	343	184
2387	411	184
18269	493	184
13943	169	185
5233	248	185
18438	390	185
16108	393	185
3752	401	185
14861	444	185
17930	477	185
18440	503	185
3260	33	186
17741	75	186
7115	243	186
8069	517	186
2505	585	186
7793	32	187
3058	98	187
16485	341	187
10001	543	187
8585	192	188
14061	219	188
2739	250	188
7522	297	188
17579	426	188
17708	515	188
15749	541	188
15859	19	189
7204	27	189
4717	487	189
2340	513	189
2636	587	189
7270	27	190
7334	142	190
3248	363	190
15085	477	190
5819	556	190
10251	9	191
8753	19	192
18238	20	192
15587	127	192
12924	188	192
13797	361	192
9574	515	192
9252	16	193
1668	87	193
15555	225	193
12815	490	193
4868	494	193
9001	533	193
11334	551	193
2928	19	194
17185	65	194
16055	134	194
2414	262	194
11146	323	194
13655	361	194
10724	562	194
2615	564	194
4374	574	194
3053	121	195
14867	159	195
3687	173	195
14679	377	195
10091	427	195
3200	437	195
12743	9	196
17684	18	196
3601	77	196
9552	77	197
9601	48	198
16295	102	198
7316	275	198
13854	334	198
2989	351	198
12354	382	198
8963	390	198
2250	418	198
17003	442	198
8141	503	198
7568	563	198
11055	60	199
11308	99	199
2235	271	199
10450	331	199
13545	565	199
7149	54	200
3701	85	200
18443	152	200
11892	334	200
1367	351	200
16149	397	200
16253	513	200
2686	102	201
13575	128	201
13506	304	201
15849	343	201
6614	351	201
17490	382	201
4313	487	201
812	498	201
15439	523	201
17228	588	201
7602	570	202
11741	4	203
15547	100	203
618	453	203
7190	45	204
13600	73	204
12831	473	204
16214	548	204
5659	92	205
5667	137	205
2136	145	205
11545	161	205
8100	233	205
2416	352	205
7617	415	205
16232	463	205
12139	509	205
11564	532	205
15303	49	206
8417	264	206
17854	325	206
8763	549	206
16991	73	207
4851	233	207
12780	272	207
7801	501	207
4088	532	207
17479	548	207
2731	3	208
2267	58	208
9501	278	208
11018	293	208
1016	429	208
2818	438	208
8892	441	208
6282	492	208
17265	522	208
1514	527	208
15474	534	208
16978	584	208
677	20	209
7709	76	209
8808	179	209
11676	271	209
7998	297	209
1062	506	209
7827	30	210
6261	39	210
1182	40	210
15922	98	210
13956	182	210
5115	264	210
16660	276	210
12400	347	210
10068	350	210
2331	457	210
7747	553	210
13920	561	210
16372	577	210
15893	40	211
5605	63	211
7438	129	211
2611	132	211
3583	218	211
10373	225	211
16017	243	211
2544	295	211
7840	427	211
12293	478	211
15230	518	211
5451	538	211
907	98	212
7516	264	212
10411	449	212
16577	535	212
7832	559	212
15949	561	212
8499	577	212
8278	104	213
16290	108	213
8846	109	213
692	119	213
2547	142	213
13402	147	213
16928	149	213
5567	216	213
14327	217	213
2670	223	213
6175	297	213
12855	298	213
8419	335	213
715	380	213
3691	384	213
8160	392	213
1760	439	213
10868	443	213
18470	455	213
1096	482	213
17592	541	213
3797	579	213
4820	583	213
4606	1	214
17313	352	214
13281	416	214
5028	444	214
5841	520	214
17407	1	215
6062	33	215
6824	49	215
14267	148	215
15958	249	215
5107	336	215
11123	531	215
16786	106	216
10543	213	216
1317	223	216
14780	297	216
6036	361	216
10380	482	216
14445	92	217
1706	147	217
4581	161	217
16018	180	217
11085	213	217
1366	250	217
2434	297	217
8254	305	217
11752	377	217
17033	459	217
14574	463	217
16408	505	217
11145	75	218
15557	132	218
6293	211	218
6520	348	218
10011	378	218
5911	431	218
13421	478	218
10247	542	218
9866	19	219
8175	111	219
12803	188	219
2898	354	219
2107	361	219
5221	388	219
16209	563	219
15505	95	220
12974	182	220
11393	354	220
11068	370	220
11619	533	220
14068	111	221
8187	345	221
8171	526	221
2518	585	221
4331	9	222
18461	147	223
6977	213	223
18029	216	223
13427	297	223
9434	181	224
14521	183	224
13808	239	224
1508	307	224
6349	66	225
1506	193	225
13984	211	225
11762	86	226
9915	116	226
12627	120	226
15000	131	226
5614	290	226
2658	468	226
7916	483	226
17789	553	226
17518	134	227
11276	228	227
10890	230	227
1563	298	227
15331	323	227
631	530	227
18076	562	227
8513	109	228
15133	147	228
1521	172	228
14292	227	228
5887	291	228
4904	335	228
1950	435	228
10119	452	228
14696	15	229
6427	281	229
9260	423	229
13967	502	229
933	546	229
6185	54	230
2946	75	230
12212	134	230
17922	227	230
7191	244	230
5485	389	230
5700	465	230
6544	475	230
6195	481	230
6656	493	230
17534	517	230
1209	526	230
12291	70	231
875	88	231
10593	131	231
949	304	231
16816	495	231
2012	524	231
6510	511	232
5298	28	233
6462	45	233
2558	130	233
15260	145	233
9334	155	233
13305	205	233
11910	207	233
2530	272	233
18252	286	233
6016	318	233
16222	328	233
1967	356	233
2406	374	233
16956	386	233
2612	389	233
4791	436	233
13612	459	233
1856	473	233
13434	480	233
15537	484	233
3795	488	233
12472	501	233
8539	512	233
17514	583	233
5707	56	234
5838	237	234
14504	293	234
3266	429	234
1693	441	234
10276	492	234
10800	9	235
11022	347	235
17199	476	235
17028	447	236
8251	59	237
839	234	237
11075	284	237
13082	289	237
16547	398	237
18455	441	237
3432	453	237
9397	502	237
10886	30	238
3607	89	238
13806	152	238
14200	172	238
9616	314	238
17526	183	239
2943	224	239
18348	309	239
14444	481	239
4635	528	239
10190	32	240
8052	69	240
3748	409	240
11440	418	240
6458	44	241
13364	113	241
5676	133	241
16296	161	241
10452	430	241
9587	35	242
15533	114	242
17729	128	242
5618	279	242
12778	415	242
14596	468	242
6273	491	242
3219	524	242
9938	13	243
14500	162	243
7381	186	243
2930	211	243
9448	265	243
8514	355	243
9873	389	243
12394	451	243
7463	120	244
17782	230	244
873	246	244
11595	349	244
4077	420	244
8929	493	244
4988	517	244
4897	45	245
11599	117	245
16496	176	245
8241	264	245
12143	473	245
9646	501	245
8222	548	245
13103	1	246
10203	33	246
729	113	246
9599	244	246
15354	390	246
9870	391	246
14140	403	246
4375	514	246
3699	520	246
11513	526	246
14710	531	246
14168	57	247
10610	140	247
11464	144	247
4825	369	247
7822	7	248
6866	185	248
12244	332	248
16323	368	248
3508	477	248
14325	487	248
16118	503	248
5052	215	249
4278	251	249
11451	325	249
17339	142	250
13875	183	250
14990	188	250
14910	217	250
821	261	250
14228	297	250
2851	361	250
13072	399	250
2825	583	250
1822	86	251
9367	249	251
14741	367	251
15886	457	251
3938	559	251
2752	162	252
3364	174	252
7475	391	252
8864	428	252
16885	526	252
3692	106	253
10823	156	253
10316	167	253
14210	179	253
11017	183	253
9881	271	253
13409	297	253
18077	317	253
8259	331	253
18309	565	253
761	178	254
15483	296	254
7816	301	255
16944	494	255
1699	511	255
10726	551	255
1560	11	256
8881	55	256
10913	59	256
3822	314	256
6905	327	256
4885	348	256
15532	427	256
6309	433	256
5090	437	256
16971	538	256
10591	334	257
3322	347	257
10289	476	257
12088	268	258
4561	291	258
3099	306	258
4236	335	258
693	358	258
5372	452	258
5899	65	259
3441	265	259
17525	472	259
8042	530	259
3864	531	259
9899	164	260
1342	487	260
2751	513	260
9144	250	261
17878	317	261
2878	331	261
8952	565	261
17192	568	261
5779	194	262
7512	458	262
15876	530	262
7421	562	262
14685	511	263
1180	13	264
12984	39	264
15602	73	264
16035	80	264
6330	117	264
1145	176	264
14727	180	264
18040	206	264
788	210	264
8705	212	264
13134	245	264
6743	282	264
16241	311	264
15812	338	264
11721	347	264
15817	349	264
3400	549	264
11617	552	264
9565	558	264
9810	561	264
4089	172	265
4150	243	265
7954	259	265
11831	323	265
10163	328	265
9578	461	265
7202	501	265
12497	520	265
14268	77	266
16347	132	266
4499	165	266
9876	280	266
8299	354	266
11539	409	267
10754	258	268
13567	291	268
9288	335	268
17790	11	269
11937	348	269
16607	32	270
7775	114	270
7098	128	270
3704	418	270
7081	57	271
1540	60	271
12156	99	271
10538	183	271
13478	199	271
13799	209	271
3642	253	271
15197	426	271
6284	207	272
8842	233	272
8146	386	272
15647	484	272
3577	536	272
4384	14	273
6403	340	273
7955	491	273
17791	2	274
5907	75	275
2231	102	275
5341	198	275
4601	577	275
1325	97	276
11116	136	276
9087	210	276
17306	341	276
3075	347	276
3590	529	276
11636	38	277
4101	290	277
6114	411	277
18046	421	277
5641	473	277
13554	208	278
18475	429	278
9270	522	278
12707	534	278
12652	23	279
16205	39	279
1443	84	279
5876	242	279
13614	368	279
6634	383	279
10817	491	279
1163	548	279
13905	577	279
6187	266	280
7618	311	280
16048	349	280
4008	413	280
18119	468	280
18250	501	280
7869	229	281
1969	567	281
6768	264	282
4296	473	282
11837	501	282
770	551	283
14318	237	284
9005	409	284
1918	63	285
2540	133	285
7432	181	285
14756	381	285
9887	528	285
18176	89	286
11111	172	286
11224	233	286
11222	335	286
13220	386	286
13361	548	286
12116	42	287
2162	66	288
9149	313	288
16368	343	288
14252	463	288
6451	498	288
12614	237	289
9720	409	289
17240	86	290
16852	226	290
4425	277	290
17605	355	290
1632	374	290
6039	411	290
16704	501	290
2578	30	291
9591	108	291
3066	228	291
5425	258	291
3685	268	291
1290	300	291
8025	306	291
4648	335	291
15142	385	291
1813	386	291
6742	392	291
7369	452	291
1139	541	291
9744	564	291
12620	77	292
9208	3	293
11897	208	293
3648	234	293
12111	308	293
16004	369	293
10174	429	293
6681	441	293
4981	510	293
7572	555	293
3756	341	294
14876	425	294
16976	476	294
9827	58	295
17610	181	295
16535	211	295
6228	498	295
3199	578	295
6437	582	295
5049	25	296
7524	77	296
3465	85	296
15432	178	296
10623	254	296
13280	303	296
12726	408	296
14810	448	296
7036	464	296
12525	106	297
14215	147	297
13974	183	297
14683	188	297
12303	209	297
6270	213	297
11948	216	297
8355	217	297
669	223	297
10278	250	297
4347	253	297
3640	384	297
18079	426	297
16098	482	297
12767	142	298
17722	213	298
2339	227	298
13337	530	298
9695	541	298
16522	88	299
16817	131	299
14834	173	299
8637	420	299
7837	468	299
13783	48	300
4434	146	300
9547	291	300
9561	306	300
1954	335	300
5205	342	300
6645	385	300
17043	405	300
17473	407	300
4483	450	300
12776	457	300
10037	462	300
4513	559	300
12963	577	300
16646	4	301
7534	37	301
6436	74	301
13308	87	301
13179	255	301
9598	414	301
1696	582	301
12711	72	302
11538	77	302
6441	82	302
18434	316	302
10926	322	302
15344	333	302
3147	412	302
16890	445	302
7577	586	302
14248	587	302
7218	47	303
8723	52	303
18080	93	303
4386	178	303
11221	296	303
5023	303	303
1196	408	303
3348	419	303
9628	131	304
6248	138	304
1459	201	304
18025	231	304
5566	393	304
11058	420	304
6463	518	304
10989	531	304
7902	45	305
6758	66	305
14906	133	305
15819	161	305
8652	217	305
11934	330	305
9582	430	305
3038	459	305
15524	461	305
10755	498	305
5636	523	305
17392	71	306
5208	76	306
14272	146	306
7874	258	306
9318	291	306
1005	300	306
14793	385	306
13865	407	306
6667	462	306
9871	58	307
13522	183	307
8125	224	307
15036	309	307
15782	3	308
9997	293	308
15069	369	308
11532	429	308
1779	441	308
12250	510	308
16579	555	308
10426	41	309
10283	183	309
17444	239	309
15318	307	309
2771	44	310
16045	60	310
8229	99	310
13861	100	310
11876	140	310
15908	175	310
3901	346	310
10671	422	310
6111	264	311
5194	280	311
6962	473	311
14743	511	311
12954	127	312
3352	134	312
9688	428	312
10561	513	312
7791	39	313
14559	288	313
3898	362	313
15032	368	313
2499	395	313
2085	477	313
1400	491	313
14878	495	313
17127	10	314
15954	69	314
8684	97	314
16999	148	314
639	238	314
8818	256	314
795	327	314
12425	375	314
6381	379	314
13237	380	314
16645	386	314
6987	433	314
1394	439	314
15567	471	314
9018	512	314
14944	41	315
6415	107	315
16683	144	315
12789	317	315
13312	331	315
15014	565	315
10489	302	316
10098	60	317
2064	99	317
13367	253	317
11551	261	317
1454	315	317
9065	331	317
4367	366	317
10844	535	317
5992	565	317
12534	568	317
3459	13	318
3318	163	318
8608	233	318
11520	341	318
13452	343	318
15729	377	318
14083	425	318
14473	453	318
5192	476	318
15661	29	319
10381	138	319
6301	411	319
13313	553	319
11991	42	320
6696	21	321
7686	55	321
6337	97	321
6609	103	321
16876	180	321
4710	327	321
4027	330	321
12009	367	321
5352	535	321
13938	18	322
7294	72	322
12757	302	322
14899	497	322
6024	516	322
1974	575	322
16773	89	323
861	127	323
17361	152	323
10441	194	323
8771	227	323
8213	265	323
972	513	323
6207	581	323
904	94	324
4943	331	324
10752	454	324
14027	565	324
1488	74	325
18137	143	325
9857	206	325
6134	249	325
1739	347	325
14219	9	326
10919	18	326
4255	256	327
8673	314	327
9748	321	327
15477	499	327
18070	508	327
4569	537	327
14303	29	328
6412	66	328
2336	126	328
3698	170	328
5829	233	328
2705	265	328
16446	374	328
10064	411	328
12720	574	328
4360	43	329
1910	476	329
11448	55	330
8316	167	330
11999	305	330
3245	321	330
3313	535	330
8478	552	330
3662	57	331
7606	60	331
3014	99	331
13849	100	331
14581	115	331
7646	199	331
5454	253	331
10536	261	331
5775	315	331
3031	317	331
10560	324	331
15617	400	331
13955	565	331
5473	7	332
17681	30	332
17238	248	332
593	383	332
9130	393	332
14943	402	332
3188	444	332
4534	491	332
12304	302	333
17562	121	334
2669	166	334
2656	198	334
17723	200	334
4644	257	334
16426	336	334
12011	350	334
6736	367	334
10382	376	334
15771	395	334
4747	416	334
11943	418	334
17350	442	334
2015	505	334
11086	529	334
2128	553	334
15902	23	335
6256	30	335
16907	67	335
8451	89	335
9180	121	335
7757	145	335
1353	213	335
9709	228	335
1043	258	335
8871	268	335
2192	286	335
5776	291	335
5039	300	335
5743	342	335
4839	386	335
2130	435	335
2922	450	335
4389	452	335
13184	571	335
2764	29	336
14241	86	336
5968	165	336
16807	215	336
14563	334	336
8866	355	336
4961	411	336
16843	413	336
5639	520	336
7073	42	337
10108	264	338
17807	473	338
13490	501	338
12108	101	339
9894	409	339
4034	14	340
1422	273	340
2419	491	340
12589	557	340
11067	13	341
3724	14	341
17075	32	341
13089	80	341
17552	107	341
5034	163	341
11969	187	341
6035	276	341
6623	294	341
3820	318	341
14323	344	341
17501	425	341
3371	528	341
3945	529	341
11275	67	342
5724	300	342
1456	335	342
9471	407	342
7903	450	342
13000	13	343
15050	66	343
15403	114	343
11122	184	343
15170	201	343
10196	288	343
13644	318	343
6190	362	343
9475	476	343
17424	483	343
10430	523	343
15158	543	343
13213	41	344
16835	53	344
16858	124	344
4683	175	344
2051	183	344
14961	341	344
6527	366	344
13948	528	344
15599	74	345
13781	221	345
2595	361	345
13161	365	345
6694	60	346
17022	99	346
2795	144	346
17262	163	346
16538	179	346
1202	310	346
12305	369	346
13674	453	346
8598	485	346
6991	554	346
9204	153	347
6479	166	347
4872	210	347
11404	235	347
11981	257	347
13400	264	347
10494	276	347
15393	325	347
3015	59	348
16569	63	348
1233	81	348
12407	159	348
4431	218	348
12056	256	348
14198	269	348
1059	364	348
2776	378	348
1806	400	348
18130	554	348
10956	244	349
17909	264	349
10885	280	349
15988	538	349
16284	549	349
728	23	350
2887	40	350
18217	66	350
14308	113	350
7377	121	350
12522	210	350
8768	334	350
2681	494	350
1204	8	351
13641	198	351
15070	200	351
5817	201	351
1549	402	351
8436	416	351
2654	84	352
17801	130	352
6465	137	352
13113	205	352
16425	214	352
6317	355	352
11939	383	352
17925	415	352
14595	436	352
2604	468	352
8098	538	352
4686	50	353
13073	141	353
13538	423	353
16040	489	353
14484	95	354
4196	165	354
10305	180	354
2722	219	354
14380	220	354
4662	266	354
17954	355	354
5753	483	354
4094	543	354
4123	243	355
15280	290	355
4300	336	355
13109	352	355
15653	354	355
4695	418	355
12164	473	355
16038	501	355
8761	520	355
16888	45	356
12902	130	356
3302	151	356
1105	233	356
2108	480	356
16282	29	357
18103	165	357
9346	453	357
5184	8	358
4444	23	358
3826	91	358
8512	258	358
9788	402	358
13384	577	358
4638	519	359
17398	546	359
15964	476	360
6508	156	361
8476	192	361
10332	194	361
10050	216	361
1278	219	361
12058	250	361
11247	345	361
10682	515	361
16644	39	362
18225	114	362
3262	313	362
13793	343	362
5196	368	362
10869	402	362
16586	418	362
2142	425	362
3332	442	362
1728	477	362
8517	487	362
6362	495	362
5591	549	362
2941	23	363
9118	190	363
7571	383	363
16369	462	363
8716	530	363
16177	577	363
12584	581	363
1942	10	364
7470	57	364
9690	59	364
9358	63	364
10519	81	364
5722	348	364
13776	74	365
14983	345	365
5438	115	366
11235	124	366
15299	317	366
8157	344	366
12942	32	367
9772	49	367
15248	180	367
9166	251	367
7496	321	367
15882	334	367
5861	413	367
7072	505	367
8713	553	367
13586	39	368
7431	248	368
2395	279	368
596	313	368
3279	362	368
7698	487	368
3869	57	369
12955	140	369
12324	247	369
16897	293	369
2937	308	369
16174	346	369
17154	510	369
9325	220	370
2616	533	370
16622	544	370
2393	566	370
15238	573	370
17193	586	370
15330	447	371
13083	101	372
6473	409	372
8384	101	373
15798	453	373
3321	66	374
3346	151	374
12051	233	374
931	290	374
2763	328	374
6396	488	374
2733	27	375
8925	76	375
1268	148	375
763	314	375
6969	406	375
2443	471	375
6885	556	375
12328	334	376
17772	476	376
16598	505	376
1946	32	377
3759	121	377
15193	195	377
6945	217	377
7092	318	377
12900	418	377
17923	173	378
17183	218	378
10412	348	378
17845	10	379
3060	97	379
12045	314	379
2504	506	379
8020	213	380
16861	314	380
6366	386	380
11811	439	380
7864	461	380
5142	506	380
15722	115	381
10272	122	381
2448	285	381
2309	580	381
14143	102	382
12249	174	382
16927	198	382
18425	201	382
10568	391	382
14791	428	382
9138	513	382
16014	517	382
