8306	251	86
17959	277	86
6688	336	86
7703	413	86
5729	444	86
14350	193	87
10526	301	87
11510	132	88
5973	231	88
5474	495	88
9033	172	89
9804	238	89
6439	286	89
15120	335	89
16851	9	90
8083	447	90
13299	23	91
15024	168	91
10217	172	91
11580	358	91
13592	475	91
2711	205	92
2464	217	92
2045	279	92
11483	363	92
12359	462	92
1477	480	92
5499	559	92
9600	47	93
2736	52	93
5392	93	93
6230	419	93
2822	431	93
15879	560	93
9110	18	94
10613	115	94
12944	324	94
12899	582	94
1330	586	94
2378	182	95
18218	354	95
4618	296	96
17408	408	96
17056	10	97
12714	49	97
4738	55	97
8108	103	97
15373	157	97
13149	161	97
10156	180	97
13643	215	97
994	272	97
3186	276	97
16196	314	97
1648	321	97
11828	367	97
9531	379	97
17431	433	97
4550	437	97
3227	449	97
17101	484	97
9896	506	97
7969	512	97
1023	521	97
9156	532	97
16718	549	97
10722	48	98
3280	154	98
13087	187	98
5629	212	98
1759	226	98
7241	457	98
18181	559	98
15478	60	99
2579	100	99
16887	144	99
13789	199	99
13693	310	99
8897	317	99
711	331	99
3728	400	99
7825	485	99
9194	565	99
2738	60	100
6726	99	100
11201	199	100
17428	310	100
16043	331	100
3339	554	100
13869	565	100
13232	22	101
6897	61	101
11445	83	101
15015	240	101
12488	267	101
13110	339	101
11568	372	101
17626	404	101
12716	409	101
2655	453	101
1879	75	102
5718	198	102
4854	201	102
12709	382	102
4572	97	103
4977	321	103
1113	327	103
8668	499	103
11989	213	104
18123	443	104
667	9	105
9625	447	105
13248	216	106
14847	297	106
7679	426	106
10763	80	107
9556	115	107
8583	124	107
18098	126	107
13425	163	107
10896	341	107
1720	366	107
5079	213	108
16100	375	108
6106	392	108
18011	454	108
12282	471	108
13120	76	109
12951	142	109
10338	147	109
6550	213	109
3492	228	109
12432	443	109
5136	583	109
10059	34	110
6294	45	110
11300	157	110
2061	213	110
9716	314	110
7038	459	110
8501	476	110
10249	54	111
15371	219	111
6252	221	111
5057	397	111
9484	526	111
15068	563	111
8814	45	112
17560	172	112
13497	396	112
7311	449	112
14775	80	113
3272	241	113
2389	244	113
2947	246	113
16553	390	113
10282	451	113
2263	493	113
1389	184	114
6528	242	114
14416	243	114
6779	270	114
11632	343	114
11014	425	114
8555	481	114
4426	587	114
14411	94	115
12969	107	115
6839	124	115
8877	175	115
7730	331	115
15941	366	115
8870	381	115
7443	565	115
9094	580	115
7268	18	116
844	173	116
5397	226	116
5126	299	116
8418	468	116
11294	45	117
5834	245	117
7799	264	117
6266	548	117
10647	9	118
12202	447	118
9553	213	119
15391	375	119
2430	392	119
15233	471	119
3951	138	120
680	165	120
3094	244	120
7165	319	120
3879	540	120
10460	553	120
10803	12	121
1472	334	121
15675	335	121
1584	457	121
8313	57	122
13991	247	122
14846	381	122
2298	18	123
7258	107	124
968	115	124
17161	317	124
1079	344	124
18152	366	124
12553	533	125
8537	107	126
5263	389	126
10658	411	126
16139	416	126
777	514	126
14000	520	126
4209	19	127
11830	32	127
13323	169	127
6753	192	127
9545	323	127
6030	458	127
3255	463	127
11083	35	128
13319	78	128
13848	201	128
13528	270	128
6341	437	128
955	442	128
3353	514	128
9069	523	128
16896	552	128
18131	553	128
12791	588	128
17069	211	129
13439	476	129
8492	491	129
2559	495	129
13572	559	129
3801	13	130
9897	28	130
8107	233	130
12853	352	130
2884	356	130
6569	530	130
1980	70	131
726	226	131
17718	231	131
18018	299	131
18154	304	131
17991	413	131
16964	420	131
17716	483	131
15983	518	131
15783	70	132
10027	88	132
14206	182	132
4062	211	132
14393	218	132
17455	231	132
8561	266	132
1230	451	132
16815	491	132
6722	31	133
6836	182	133
6918	241	133
935	295	133
17146	344	133
16958	400	133
4479	437	133
14601	461	133
4233	498	133
14194	535	133
7991	552	133
17341	54	134
6785	136	134
15114	194	134
13915	230	134
16546	312	134
15565	465	134
5315	481	134
6045	513	134
5130	517	134
12103	417	135
17200	453	135
7544	460	135
4254	134	136
9393	166	136
2650	257	136
14939	403	136
3102	411	136
4017	413	136
18312	493	136
2232	23	137
7413	205	137
10292	352	137
17986	402	137
15240	436	137
6863	21	138
6431	120	138
8943	243	138
10804	304	138
4286	319	138
746	553	138
7917	447	139
8119	57	140
15057	247	140
4408	369	140
733	50	141
11454	353	141
2344	423	141
4748	489	141
3455	109	142
2791	190	142
11259	213	142
14276	250	142
12549	298	142
8201	583	142
4273	325	143
13046	60	144
5506	62	144
12635	99	144
4310	179	144
6732	281	144
14887	346	144
2422	485	144
6203	496	144
5937	69	145
3082	272	145
14113	335	145
14419	571	145
17842	30	146
8623	71	146
15442	300	146
4878	306	146
18104	407	146
3632	452	146
18289	109	147
16186	217	147
1825	223	147
12903	297	147
14117	384	147
9766	69	148
6626	314	148
17822	375	148
16650	471	148
7211	576	148
15225	213	149
6367	455	149
12884	579	149
5349	178	150
5981	511	150
15304	13	151
7724	17	151
11159	45	151
13850	277	151
1943	318	151
18162	356	151
10690	357	151
13107	374	151
11819	463	151
2923	54	152
14508	75	152
2728	323	152
16537	347	153
6038	476	153
13795	10	154
10996	20	154
12181	98	154
4617	209	154
10928	587	154
10673	13	155
11369	17	155
5147	233	155
17107	411	155
4025	425	155
16308	465	155
14749	488	155
1798	66	156
15398	253	156
1714	361	156
6559	97	157
2987	110	157
6289	161	157
9375	461	157
15781	588	157
14719	511	158
1725	81	159
8482	181	159
2792	195	159
1430	348	159
16603	453	159
16319	17	160
16672	75	160
18097	186	160
16414	585	160
14047	97	161
11788	157	161
9304	180	161
11343	217	161
11776	297	161
18441	461	161
13076	484	161
11565	521	161
10208	243	162
12976	252	162
16423	391	162
14623	428	162
2541	487	162
11050	107	163
12165	318	163
8463	341	163
16134	434	163
16297	189	164
13563	260	164
15174	487	164
8186	513	164
10621	29	165
5696	120	165
1221	357	165
2973	410	165
7203	420	165
8889	136	166
6099	347	166
15911	476	166
11114	330	167
11978	461	167
9964	578	167
17676	91	168
7727	172	168
14531	545	168
9348	80	169
12172	127	169
8779	174	169
15175	323	169
6712	472	169
3240	13	170
11558	68	170
16847	80	170
16250	328	170
7682	411	170
5954	434	170
1745	451	170
2236	463	170
14029	574	170
11696	409	171
1357	440	171
2431	5	172
6189	23	172
5931	43	172
1097	89	172
6971	91	172
8944	112	172
5137	168	172
14635	238	172
12441	286	172
14706	329	172
10970	360	172
8265	436	172
10927	475	172
16671	545	172
8024	548	172
3905	581	172
11094	31	173
7372	81	173
15523	116	173
5445	195	173
2581	211	173
4543	241	173
4217	295	173
3832	378	173
6044	420	173
10895	427	173
3584	493	173
8289	500	173
2088	518	173
15504	65	174
11229	169	174
14195	252	174
5486	420	174
4677	487	174
8325	53	175
12361	115	175
11556	310	175
3017	344	175
2301	528	175
18012	45	176
3250	73	176
6115	245	176
18454	264	176
11853	548	176
6395	178	177
2778	511	177
1802	6	178
12787	25	178
17351	26	178
17367	37	178
4260	51	178
5336	85	178
797	150	178
4228	177	178
13141	218	178
12933	254	178
1866	296	178
1063	387	178
997	408	178
6612	448	178
4463	464	178
14163	572	178
5957	144	179
16016	183	179
1408	209	179
9143	253	179
8769	271	179
10287	327	179
15837	537	179
13044	49	180
6957	97	180
8349	161	180
16361	209	180
12435	217	180
17567	321	180
7148	367	180
6639	521	180
17557	553	180
2324	559	180
2780	58	181
13410	159	181
9833	285	181
17068	295	181
1847	381	181
6264	528	181
2899	17	182
17485	39	182
7731	66	182
6155	95	182
15877	132	182
11029	133	182
3868	220	182
1592	288	182
17170	478	182
14551	543	182
7358	179	183
15067	224	183
6072	239	183
15210	253	183
3394	271	183
12025	297	183
3424	307	183
1551	309	183
11301	334	183
6069	344	183
12790	461	183
1485	13	184
17836	80	184
12251	114	184
10337	293	184
17642	308	184
2387	411	184
18269	493	184
5643	555	184
8470	35	185
5233	248	185
18438	390	185
16108	393	185
3752	401	185
14861	444	185
3260	33	186
17741	75	186
6454	160	186
14201	351	186
8069	517	186
2505	585	186
7793	32	187
3058	98	187
16485	341	187
10001	543	187
16013	209	188
13731	217	188
14061	219	188
2739	250	188
15749	541	188
684	568	188
15859	19	189
12082	164	189
15495	260	189
2340	513	189
7270	27	190
1809	76	190
7334	142	190
8425	298	190
14522	462	190
14302	541	190
5819	556	190
10578	583	190
10251	9	191
8753	19	192
15587	127	192
13797	361	192
9574	515	192
9252	16	193
1668	87	193
15555	225	193
12815	490	193
4868	494	193
11334	551	193
2928	19	194
17185	65	194
16055	134	194
2414	262	194
11146	323	194
13655	361	194
10724	562	194
2615	564	194
4374	574	194
14867	159	195
3687	173	195
18116	211	195
14679	377	195
10091	427	195
3601	77	196
9552	77	197
9601	48	198
16295	102	198
7316	275	198
2989	351	198
8963	390	198
2250	418	198
8141	503	198
4978	15	199
11055	60	199
11308	99	199
11704	100	199
2235	271	199
15635	310	199
6636	315	199
10450	331	199
13829	546	199
13545	565	199
7149	54	200
3701	85	200
11892	334	200
16149	397	200
15033	585	200
2686	102	201
13575	128	201
13506	304	201
6614	351	201
17490	382	201
5813	437	201
4313	487	201
812	498	201
16898	553	201
17228	588	201
7602	570	202
11741	4	203
618	453	203
7190	45	204
13600	73	204
2821	352	204
12831	473	204
16214	548	204
5659	92	205
5667	137	205
8100	233	205
2416	352	205
7617	415	205
11564	532	205
8417	264	206
17854	325	206
8763	549	206
16991	73	207
4851	233	207
12780	272	207
7801	501	207
4088	532	207
17479	548	207
2731	3	208
2267	58	208
9501	278	208
11018	293	208
1548	308	208
14171	364	208
6150	425	208
1016	429	208
2818	438	208
8892	441	208
6282	492	208
17265	522	208
1514	527	208
15474	534	208
16978	584	208
677	20	209
17130	154	209
8808	179	209
995	180	209
17456	188	209
11676	271	209
7998	297	209
8733	367	209
8973	379	209
9290	434	209
1062	506	209
6261	39	210
5115	264	210
16660	276	210
10068	350	210
4151	375	210
2331	457	210
8115	471	210
7747	553	210
13920	561	210
16372	577	210
15893	40	211
7438	129	211
2611	132	211
6012	173	211
13450	195	211
3583	218	211
10373	225	211
16017	243	211
2544	295	211
5451	538	211
4586	582	211
8233	586	211
907	98	212
7516	264	212
10411	449	212
16577	535	212
7832	559	212
8499	577	212
8278	104	213
16290	108	213
8846	109	213
15078	110	213
692	119	213
2547	142	213
16928	149	213
6175	297	213
12855	298	213
8419	335	213
7659	376	213
715	380	213
8160	392	213
1760	439	213
10868	443	213
18470	455	213
17592	541	213
10120	556	213
3797	579	213
4820	583	213
4606	1	214
17313	352	214
13281	416	214
5028	444	214
5841	520	214
17407	1	215
6062	33	215
6824	49	215
15867	68	215
6875	97	215
15958	249	215
5107	336	215
16786	106	216
1317	223	216
14780	297	216
10380	482	216
14445	92	217
1706	147	217
4581	161	217
16018	180	217
6632	188	217
1366	250	217
2434	297	217
8254	305	217
11752	377	217
17033	459	217
16408	505	217
11145	75	218
15557	132	218
18182	178	218
6293	211	218
10011	378	218
5911	431	218
13421	478	218
10247	542	218
8175	111	219
12803	188	219
13827	345	219
2107	361	219
5221	388	219
12974	182	220
11393	354	220
11068	370	220
14068	111	221
8187	345	221
8171	526	221
2518	585	221
4331	9	222
18461	147	223
18029	216	223
13427	297	223
14521	183	224
13808	239	224
18366	256	224
1508	307	224
4126	578	224
1506	193	225
13984	211	225
1987	354	225
3928	481	225
11762	86	226
4539	98	226
9915	116	226
15000	131	226
5614	290	226
2658	468	226
7916	483	226
15331	323	227
631	530	227
18076	562	227
8513	109	228
14237	233	228
5887	291	228
4904	335	228
1950	435	228
14696	15	229
6427	281	229
9260	423	229
6185	54	230
2946	75	230
12212	134	230
3325	243	230
5700	465	230
17534	517	230
1209	526	230
12291	70	231
875	88	231
10593	131	231
6194	132	231
2204	343	231
16816	495	231
2012	524	231
6510	511	232
5298	28	233
6462	45	233
2558	130	233
9334	155	233
13305	205	233
11910	207	233
2421	228	233
2530	272	233
10795	280	233
6016	318	233
16222	328	233
1967	356	233
2406	374	233
16956	386	233
4791	436	233
13612	459	233
1856	473	233
13434	480	233
3795	488	233
8539	512	233
13856	581	233
17514	583	233
5838	237	234
14504	293	234
13214	308	234
1693	441	234
10276	492	234
10416	264	235
11022	347	235
17199	476	235
17028	447	236
8251	59	237
839	234	237
18455	441	237
10886	30	238
3607	89	238
14200	172	238
9616	314	238
17526	183	239
2943	224	239
18348	309	239
14444	481	239
4635	528	239
8052	69	240
11838	81	240
7552	101	240
4725	343	240
3748	409	240
6458	44	241
13364	113	241
5676	133	241
3941	173	241
10452	430	241
3158	518	241
9587	35	242
12166	84	242
15533	114	242
5618	279	242
12778	415	242
14596	468	242
4777	477	242
6273	491	242
3219	524	242
9938	13	243
3061	114	243
7360	138	243
14500	162	243
2930	211	243
6081	230	243
9448	265	243
9873	389	243
7207	411	243
12394	451	243
16985	485	243
1094	520	243
15836	587	243
11591	113	244
7463	120	244
873	246	244
9173	390	244
4077	420	244
8929	493	244
11535	514	244
4988	517	244
4897	45	245
11599	117	245
16496	176	245
8241	264	245
8222	548	245
729	113	246
9599	244	246
15354	390	246
9870	391	246
14140	403	246
4375	514	246
3699	520	246
14710	531	246
14168	57	247
13094	122	247
10610	140	247
4825	369	247
7822	7	248
6866	185	248
12244	332	248
16323	368	248
18099	393	248
8166	444	248
3508	477	248
14325	487	248
16118	503	248
5052	215	249
4278	251	249
6249	314	249
11451	325	249
14202	476	249
17339	142	250
14990	188	250
14910	217	250
821	261	250
14228	297	250
2851	361	250
2825	583	250
1822	86	251
9367	249	251
2124	334	251
15886	457	251
3938	559	251
2752	162	252
3364	174	252
7475	391	252
8864	428	252
16885	526	252
18117	14	253
10823	156	253
14210	179	253
11017	183	253
9881	271	253
13409	297	253
761	178	254
15483	296	254
7816	301	255
16944	494	255
1699	511	255
10726	551	255
1560	11	256
8881	55	256
10913	59	256
11407	224	256
3822	314	256
6905	327	256
4885	348	256
6309	433	256
12161	578	256
5888	136	257
10591	334	257
3322	347	257
10289	476	257
12088	268	258
4561	291	258
4236	335	258
5372	452	258
5899	65	259
3441	265	259
17525	472	259
8042	530	259
3864	531	259
9899	164	260
8858	189	260
1342	487	260
2751	513	260
9144	250	261
17878	317	261
2878	331	261
2363	410	261
14101	485	261
16058	500	261
8952	565	261
17192	568	261
5779	194	262
7512	458	262
15876	530	262
7421	562	262
14685	511	263
12984	39	264
8731	45	264
15602	73	264
16035	80	264
6330	117	264
1145	176	264
18040	206	264
788	210	264
8705	212	264
16398	235	264
13134	245	264
6743	282	264
16241	311	264
15812	338	264
11721	347	264
15817	349	264
17034	449	264
17726	476	264
3400	549	264
11617	552	264
9565	558	264
9810	561	264
4150	243	265
7954	259	265
11831	323	265
9713	475	265
7202	501	265
6819	564	265
14268	77	266
16347	132	266
9876	280	266
8299	354	266
18166	36	267
2282	56	267
17080	101	267
11539	409	267
10754	258	268
13567	291	268
9288	335	268
15125	452	268
17790	11	269
11937	348	269
17229	567	269
16607	32	270
7775	114	270
7098	128	270
3704	418	270
4841	473	270
6604	179	271
10538	183	271
13478	199	271
13799	209	271
3642	253	271
14750	327	271
16917	45	272
9736	97	272
10566	145	272
6284	207	272
8842	233	272
18391	335	272
8146	386	272
3577	536	272
4384	14	273
6403	340	273
7955	491	273
17791	2	274
16123	8	275
5341	198	275
14778	351	275
6503	418	275
17363	475	275
4601	577	275
1325	97	276
9087	210	276
17306	341	276
3075	347	276
11659	476	276
12801	86	277
2055	151	277
4101	290	277
13791	357	277
6114	411	277
18046	421	277
8916	444	277
5641	473	277
13554	208	278
9270	522	278
12707	534	278
16205	39	279
1443	84	279
8065	92	279
5876	242	279
15319	352	279
13614	368	279
6634	383	279
7388	233	280
6187	266	280
7618	311	280
16048	349	280
18352	415	280
18119	468	280
6857	473	280
18250	501	280
4299	62	281
13093	144	281
7869	229	281
3367	496	281
7434	553	281
1969	567	281
6768	264	282
4296	473	282
11837	501	282
770	551	283
2800	44	284
3747	398	284
9005	409	284
1918	63	285
7432	181	285
4924	295	285
716	364	285
14756	381	285
18176	89	286
11111	172	286
11222	335	286
13220	386	286
13361	548	286
12116	42	287
2162	66	288
14570	182	288
16368	343	288
14252	463	288
6451	498	288
12570	398	289
9720	409	289
16852	226	290
4425	277	290
17605	355	290
6039	411	290
4007	473	290
13909	477	290
2578	30	291
3066	228	291
5425	258	291
3685	268	291
1290	300	291
8025	306	291
4648	335	291
15142	385	291
7369	452	291
9744	564	291
12620	77	292
9208	3	293
9926	184	293
11897	208	293
3648	234	293
12111	308	293
16004	369	293
17053	425	293
10174	429	293
4981	510	293
7572	555	293
3756	341	294
14876	425	294
16976	476	294
15900	57	295
9827	58	295
11172	59	295
15159	133	295
16105	173	295
17610	181	295
16535	211	295
10676	285	295
3199	578	295
2932	580	295
5049	25	296
3465	85	296
17707	96	296
15432	178	296
10623	254	296
12726	408	296
17778	431	296
14810	448	296
7036	464	296
6275	560	296
16124	12	297
12525	106	297
14215	147	297
8191	161	297
13974	183	297
12303	209	297
6270	213	297
11948	216	297
8355	217	297
669	223	297
10278	250	297
4347	253	297
3640	384	297
18079	426	297
16098	482	297
4847	506	297
12767	142	298
10517	190	298
17722	213	298
14891	399	298
13337	530	298
9695	541	298
16901	116	299
16817	131	299
8637	420	299
7837	468	299
8215	71	300
4434	146	300
9547	291	300
9561	306	300
1954	335	300
6645	385	300
17473	407	300
12776	457	300
10037	462	300
4513	559	300
12963	577	300
7534	37	301
6436	74	301
13308	87	301
13179	255	301
9598	414	301
1696	582	301
11538	77	302
6441	82	302
18434	316	302
10926	322	302
15344	333	302
3147	412	302
16890	445	302
7577	586	302
1196	408	303
9628	131	304
6248	138	304
1459	201	304
5566	393	304
11058	420	304
6463	518	304
7902	45	305
6758	66	305
8652	217	305
7126	321	305
11934	330	305
9582	430	305
15524	461	305
10755	498	305
5636	523	305
17392	71	306
14272	146	306
9318	291	306
1005	300	306
14793	385	306
13865	407	306
6667	462	306
13522	183	307
8125	224	307
15036	309	307
13623	184	308
9663	208	308
882	234	308
9997	293	308
15069	369	308
13664	425	308
11532	429	308
12250	510	308
16579	555	308
10283	183	309
17444	239	309
15318	307	309
16045	60	310
8229	99	310
13861	100	310
15908	175	310
8023	199	310
14795	344	310
3901	346	310
6111	264	311
5194	280	311
4455	501	311
14743	511	311
3352	134	312
9688	428	312
10561	513	312
7791	39	313
3898	362	313
1400	491	313
14878	495	313
17127	10	314
15954	69	314
8684	97	314
11946	110	314
16999	148	314
639	238	314
1340	249	314
8818	256	314
12425	375	314
13237	380	314
16645	386	314
6987	433	314
1394	439	314
15567	471	314
9018	512	314
8118	199	315
12789	317	315
13312	331	315
15014	565	315
10489	302	316
10098	60	317
2064	99	317
13651	124	317
11551	261	317
1454	315	317
9065	331	317
4367	366	317
10844	535	317
5992	565	317
3459	13	318
14713	42	318
8559	151	318
3318	163	318
8608	233	318
11520	341	318
13452	343	318
15729	377	318
14083	425	318
5192	476	318
15661	29	319
7304	120	319
10381	138	319
6301	411	319
13313	553	319
4727	576	319
11991	42	320
6696	21	321
6337	97	321
6609	103	321
16876	180	321
980	305	321
4710	327	321
13938	18	322
7294	72	322
12757	302	322
14899	497	322
6024	516	322
1974	575	322
861	127	323
17361	152	323
9302	169	323
10441	194	323
8771	227	323
8213	265	323
904	94	324
4943	331	324
10752	454	324
14027	565	324
1488	74	325
18137	143	325
9857	206	325
6134	249	325
1739	347	325
13871	478	325
14219	9	326
7695	103	327
11306	179	327
4255	256	327
14718	271	327
9748	321	327
15477	499	327
14182	506	327
18070	508	327
4569	537	327
14303	29	328
6412	66	328
3698	170	328
5829	233	328
12720	574	328
4360	43	329
7169	172	329
1910	476	329
11448	55	330
8316	167	330
11999	305	330
17259	430	330
8478	552	330
3662	57	331
7606	60	331
3014	99	331
13849	100	331
14581	115	331
7646	199	331
10536	261	331
5775	315	331
3031	317	331
10560	324	331
15617	400	331
7307	535	331
13955	565	331
11277	39	332
17238	248	332
593	383	332
9130	393	332
14943	402	332
3188	444	332
4445	477	332
1047	503	332
12304	302	333
17562	121	334
8798	183	334
17723	200	334
17606	251	334
4644	257	334
16426	336	334
12011	350	334
6736	367	334
10382	376	334
15771	395	334
4747	416	334
11943	418	334
17350	442	334
2015	505	334
2128	553	334
15902	23	335
6256	30	335
16907	67	335
8451	89	335
9180	121	335
7757	145	335
1353	213	335
9709	228	335
1043	258	335
8871	268	335
3362	272	335
2192	286	335
5776	291	335
5039	300	335
5743	342	335
4839	386	335
2130	435	335
2922	450	335
4389	452	335
13184	571	335
2764	29	336
3703	35	336
14241	86	336
16807	215	336
14563	334	336
8866	355	336
16843	413	336
14579	421	336
5639	520	336
7073	42	337
5532	570	337
10108	264	338
17807	473	338
13490	501	338
9986	61	339
17342	83	339
12108	101	339
9684	372	339
9894	409	339
1422	273	340
2419	491	340
12589	557	340
11067	13	341
3724	14	341
17075	32	341
17552	107	341
5034	163	341
11969	187	341
6035	276	341
6623	294	341
3820	318	341
14323	344	341
17501	425	341
3371	528	341
11275	67	342
1456	335	342
7903	450	342
13000	13	343
16512	32	343
15050	66	343
640	70	343
18429	80	343
15403	114	343
16754	231	343
934	240	343
10196	288	343
13644	318	343
868	361	343
6190	362	343
16724	463	343
17424	483	343
14543	515	343
15158	543	343
13213	41	344
16835	53	344
7924	63	344
16858	124	344
5923	133	344
4683	175	344
2051	183	344
7274	310	344
14961	341	344
6527	366	344
13948	528	344
15599	74	345
8019	219	345
13781	221	345
2595	361	345
4589	585	345
2795	144	346
1202	310	346
8598	485	346
6991	554	346
9204	153	347
6479	166	347
11404	235	347
11981	257	347
13400	264	347
10494	276	347
15393	325	347
16569	63	348
1233	81	348
12407	159	348
12056	256	348
14198	269	348
1059	364	348
2776	378	348
1806	400	348
7422	437	348
18130	554	348
17909	264	349
10885	280	349
15988	538	349
16284	549	349
728	23	350
2887	40	350
12522	210	350
8768	334	350
1204	8	351
16720	48	351
5551	186	351
13641	198	351
5817	201	351
4942	275	351
2654	84	352
17801	130	352
6465	137	352
13084	204	352
13113	205	352
16425	214	352
7318	279	352
6317	355	352
8718	363	352
11939	383	352
14595	436	352
12752	444	352
2604	468	352
4686	50	353
13073	141	353
13538	423	353
16040	489	353
14484	95	354
14380	220	354
4178	225	354
4662	266	354
4094	543	354
15280	290	355
4300	336	355
13109	352	355
2914	413	355
4695	418	355
12164	473	355
11987	581	355
16888	45	356
12902	130	356
3302	151	356
1105	233	356
2628	410	356
2108	480	356
16282	29	357
10084	151	357
18103	165	357
3112	277	357
9346	453	357
5184	8	358
4444	23	358
3826	91	358
9788	402	358
13384	577	358
4638	519	359
17398	546	359
14858	172	360
15964	476	360
18279	19	361
6508	156	361
8476	192	361
10332	194	361
1278	219	361
12058	250	361
2979	343	361
11247	345	361
10306	463	361
10682	515	361
16644	39	362
3262	313	362
13793	343	362
1728	477	362
6438	491	362
6362	495	362
5591	549	362
3314	92	363
8471	352	363
7571	383	363
16369	462	363
8716	530	363
16177	577	363
12584	581	363
7470	57	364
9690	59	364
10519	81	364
16582	208	364
4354	285	364
5722	348	364
13776	74	365
8041	107	366
5438	115	366
11235	124	366
15299	317	366
8157	344	366
9772	49	367
1686	97	367
15248	180	367
10150	209	367
15882	334	367
2351	376	367
5861	413	367
7072	505	367
8785	529	367
8713	553	367
13586	39	368
11435	84	368
7431	248	368
2395	279	368
3869	57	369
12955	140	369
12324	247	369
16897	293	369
2937	308	369
17154	510	369
9325	220	370
2616	533	370
16622	544	370
2393	566	370
15238	573	370
15330	447	371
14526	61	372
2123	83	372
13083	101	372
1583	339	372
6473	409	372
1623	79	373
15798	453	373
3321	66	374
3346	151	374
12051	233	374
12540	530	374
15952	10	375
2733	27	375
8925	76	375
13636	108	375
4510	119	375
1268	148	375
15942	210	375
763	314	375
6079	385	375
17893	392	375
6969	406	375
2443	471	375
6885	556	375
695	34	376
6825	213	376
12328	334	376
3499	367	376
17772	476	376
1946	32	377
15193	195	377
6945	217	377
7092	318	377
12900	418	377
1826	427	377
17923	173	378
17183	218	378
10412	348	378
12738	568	378
17845	10	379
3060	97	379
3303	209	379
2504	506	379
8020	213	380
16861	314	380
11811	439	380
5142	506	380
10832	57	381
15722	115	381
10272	122	381
17211	181	381
2448	285	381
2309	580	381
8525	75	382
14143	102	382
18425	201	382
10568	391	382
14791	428	382
14555	487	382
7368	514	382
16429	279	383
4821	332	383
17903	352	383
18135	363	383
3831	444	383
7625	477	383
15530	147	384
8466	297	384
6251	482	384
6313	48	385
7439	291	385
3732	300	385
13481	306	385
10388	375	385
16774	406	385
7000	471	385
9031	5	386
15419	233	386
8205	272	386
4545	286	386
5913	314	386
11329	335	386
12047	178	387
11007	2	388
11566	219	388
12152	481	388
8831	17	389
5084	75	389
1704	126	389
14398	243	389
10024	411	389
5528	434	389
5771	451	389
4936	520	389
16713	113	390
12507	185	390
15249	198	390
7370	244	390
4800	246	390
7887	428	390
8518	513	390
4001	514	390
15802	520	390
11964	65	391
4540	162	391
10288	246	391
17448	252	391
2216	382	391
1267	428	391
6083	517	391
15571	526	391
12240	108	392
5627	119	392
3276	213	392
943	375	392
12844	405	392
3736	471	392
15456	35	393
3582	38	393
14458	185	393
7664	248	393
14495	304	393
14224	332	393
9570	444	393
9386	491	393
3711	503	393
752	564	393
6522	511	394
3427	33	395
13431	78	395
4963	334	395
12021	416	395
7133	442	395
3715	514	395
14099	588	395
13390	45	396
2174	112	396
8989	536	396
2957	559	396
9647	111	397
10281	200	397
901	513	397
7677	585	397
11387	56	398
13635	284	398
12433	289	398
2261	409	398
3063	4	399
2374	74	399
11289	298	399
13605	568	399
7301	582	399
16022	11	400
6295	59	400
9319	60	400
3570	63	400
9215	99	400
5308	133	400
5405	331	400
14552	348	400
15961	506	400
6107	565	400
12675	1	401
12808	185	401
12102	444	401
2380	514	401
7276	8	402
15043	30	402
6676	71	402
2457	137	402
6984	332	402
5580	358	402
4103	577	402
10224	31	403
16364	136	403
6852	246	403
7838	442	403
9308	493	403
732	514	403
8236	553	403
5449	22	404
12367	101	404
12957	20	405
4314	27	405
5593	76	405
12130	392	405
2525	556	405
16529	27	406
4712	30	406
7674	71	406
1035	375	406
9984	385	406
1246	471	406
9522	146	407
5708	300	407
6442	306	407
12968	457	407
17641	559	407
4348	47	408
4807	96	408
8057	178	408
13764	296	408
2189	303	408
3664	408	408
5522	419	408
10241	431	408
10975	560	408
8845	36	409
16007	44	409
11076	56	409
2842	61	409
11401	81	409
5764	83	409
6071	101	409
7433	171	409
13606	240	409
10044	267	409
8498	284	409
9016	289	409
5578	339	409
9929	372	409
12713	398	409
14616	440	409
2590	504	409
6102	525	409
15808	21	410
1767	165	410
10354	261	410
5145	356	410
4388	38	411
17441	68	411
11931	126	411
7849	136	411
6919	155	411
13254	170	411
11722	184	411
16114	243	411
11125	277	411
12547	290	411
10942	319	411
15223	389	411
10727	421	411
15309	466	411
7940	473	411
15375	488	411
11912	520	411
3655	576	411
9853	302	412
5565	29	413
13121	35	413
3036	86	413
8949	131	413
6057	136	413
3514	336	413
1119	355	413
12597	367	413
916	301	414
1410	551	414
11218	205	415
9357	242	415
12827	280	415
12114	468	415
5746	538	415
12636	33	416
8223	126	416
6745	214	416
13593	334	416
691	395	416
10052	588	416
5453	79	417
4880	135	417
8552	453	417
16688	460	417
1313	32	418
5956	198	418
3091	270	418
11460	275	418
15259	334	418
17095	355	418
9231	377	418
4532	442	418
6547	47	419
998	52	419
2194	93	419
2743	408	419
4092	419	419
18019	431	419
3135	35	420
10021	131	420
10582	165	420
16084	173	420
5997	174	420
18365	244	420
11319	299	420
11615	304	420
721	518	420
2666	552	420
4919	29	421
18172	68	421
4113	277	421
3105	336	421
14381	411	421
13818	466	421
4147	576	421
3419	44	422
5574	453	422
13832	50	423
13543	141	423
6955	229	423
2991	353	423
18143	446	423
5845	489	423
2022	546	423
4956	72	424
8806	13	425
3512	14	425
16095	32	425
17437	114	425
16914	155	425
14848	208	425
