14632	145	69
8156	240	69
2396	300	69
4385	314	69
17647	512	69
10129	532	69
15281	132	70
1300	491	70
11186	30	71
3605	146	71
5694	300	71
12424	306	71
13029	406	71
6590	18	72
4972	46	72
802	130	72
4146	322	72
12235	424	72
8434	432	72
2032	497	72
5078	516	72
15619	575	72
3155	45	73
3523	264	73
17040	548	73
3481	559	73
16257	301	74
9567	325	74
18262	365	74
8714	399	74
13498	160	75
4916	186	75
9594	201	75
17851	230	75
2196	382	75
18187	389	75
16604	514	75
12079	109	76
13719	190	76
862	321	76
13164	375	76
2867	471	76
2289	196	77
8106	197	77
903	225	77
16634	266	77
16697	292	77
18473	302	77
10015	469	77
16824	479	77
13068	582	77
8519	128	78
14423	334	78
3654	395	78
1071	523	78
12715	588	78
15613	64	79
6142	135	79
2411	154	79
2308	373	79
14871	417	79
5526	453	79
4775	460	79
12490	474	79
4495	507	79
12879	28	80
8307	32	80
8856	68	80
17354	101	80
6592	107	80
4565	113	80
7249	170	80
11358	184	80
16030	343	80
14361	466	80
14035	531	80
1753	56	81
2682	101	81
10101	173	81
2132	240	81
2702	267	81
5991	364	81
4056	409	81
7861	420	81
18155	302	82
1216	22	83
15212	56	83
8965	61	83
12662	101	83
8522	339	83
3054	372	83
1132	404	83
3233	409	83
4989	39	84
2568	40	84
7390	114	84
10159	137	84
6814	204	84
12775	242	84
9053	279	84
12649	352	84
15809	368	84
2290	473	84
2917	47	85
4708	52	85
10636	85	85
14731	93	85
9920	178	85
14131	200	85
7234	215	85
4626	296	85
10622	408	85
17581	419	85
2317	447	85
2398	543	85
753	585	85
13058	226	86
17959	277	86
6688	336	86
7703	413	86
5729	444	86
12529	477	86
14350	193	87
10526	301	87
11510	132	88
5474	495	88
9804	238	89
6439	286	89
15120	335	89
16851	9	90
8083	447	90
13299	23	91
10217	172	91
11580	358	91
13592	475	91
2711	205	92
2464	217	92
1477	480	92
5499	559	92
5401	25	93
9600	47	93
2736	52	93
13369	85	93
5392	93	93
17471	96	93
14467	150	93
12173	178	93
3909	254	93
2837	296	93
14382	303	93
14166	408	93
6230	419	93
2822	431	93
15104	448	93
1354	464	93
17481	542	93
15879	560	93
9110	18	94
12944	324	94
6424	454	94
1330	586	94
2378	182	95
4090	47	96
5378	52	96
15760	93	96
15129	178	96
17408	408	96
11436	419	96
17056	10	97
12714	49	97
10054	110	97
15373	157	97
13149	161	97
10156	180	97
13643	215	97
994	272	97
1648	321	97
11828	367	97
17431	433	97
17101	484	97
9896	506	97
1023	521	97
9156	532	97
10722	48	98
3280	154	98
8396	275	98
18181	559	98
15478	60	99
2579	100	99
16887	144	99
13789	199	99
8897	317	99
711	331	99
3728	400	99
9194	565	99
2738	60	100
6726	99	100
11201	199	100
17428	310	100
3339	554	100
13232	22	101
12398	36	101
598	56	101
6897	61	101
10757	80	101
2031	81	101
11445	83	101
10053	173	101
15015	240	101
12488	267	101
13110	339	101
11568	372	101
17626	404	101
12716	409	101
2655	453	101
5718	198	102
4854	201	102
8787	243	102
12709	382	102
4022	503	102
18460	183	103
1113	327	103
7620	430	103
8668	499	103
11989	213	104
18123	443	104
667	9	105
9625	447	105
13248	216	106
14847	297	106
7679	426	106
10763	80	107
9556	115	107
8583	124	107
18098	126	107
13425	163	107
10896	341	107
1720	366	107
5079	213	108
16100	375	108
6106	392	108
18011	454	108
12282	471	108
17430	45	109
13120	76	109
10338	147	109
6550	213	109
3492	228	109
10059	34	110
1464	97	110
11300	157	110
2061	213	110
9716	314	110
8501	476	110
7505	588	110
10249	54	111
3271	152	111
15371	219	111
6252	221	111
15068	563	111
8814	45	112
17560	172	112
18255	559	112
14775	80	113
2389	244	113
2947	246	113
1868	295	113
16553	390	113
10282	451	113
2263	493	113
14401	514	113
16469	84	114
4349	208	114
6528	242	114
14416	243	114
6779	270	114
12270	293	114
14837	308	114
11632	343	114
12585	354	114
14647	485	114
4426	587	114
12969	107	115
6839	124	115
8877	175	115
7730	331	115
15941	366	115
7443	565	115
7268	18	116
5397	226	116
5126	299	116
8418	468	116
11294	45	117
7799	264	117
6266	548	117
7418	559	117
10647	9	118
12202	447	118
9553	213	119
15391	375	119
2430	392	119
15233	471	119
3951	138	120
680	165	120
3094	244	120
7165	319	120
3879	540	120
10460	553	120
15675	335	121
1584	457	121
5066	476	121
8313	57	122
13991	247	122
14846	381	122
2298	18	123
5250	432	123
7258	107	124
968	115	124
17161	317	124
1079	344	124
18152	366	124
18067	370	125
12553	533	125
8537	107	126
15039	334	126
5263	389	126
10658	411	126
16139	416	126
777	514	126
14000	520	126
4209	19	127
11830	32	127
9545	323	127
6030	458	127
3255	463	127
13319	78	128
13528	270	128
6341	437	128
955	442	128
3353	514	128
16896	552	128
18131	553	128
15791	264	129
13439	476	129
8492	491	129
2559	495	129
3801	13	130
9897	28	130
9097	72	130
8107	233	130
5193	322	130
12853	352	130
2884	356	130
726	226	131
18018	299	131
16733	336	131
4413	355	131
17991	413	131
16964	420	131
15983	518	131
15783	70	132
10027	88	132
14206	182	132
14393	218	132
17455	231	132
12187	483	132
16815	491	132
6722	31	133
2120	63	133
935	295	133
4479	437	133
4233	498	133
14194	535	133
7991	552	133
6785	136	134
16546	312	134
15565	465	134
6045	513	134
5130	517	134
12929	64	135
1369	79	135
16842	159	135
2580	357	135
16857	373	135
12103	417	135
8127	422	135
17200	453	135
7544	460	135
8070	474	135
6888	507	135
4254	134	136
9393	166	136
2650	257	136
3102	411	136
4017	413	136
18312	493	136
11077	84	137
7413	205	137
10292	352	137
15240	436	137
6863	21	138
6431	120	138
6482	201	138
8943	243	138
10804	304	138
4286	319	138
7917	447	139
8119	57	140
15057	247	140
2975	293	140
13898	308	140
8567	15	141
733	50	141
17969	144	141
3202	327	141
11454	353	141
7397	359	141
2344	423	141
4748	489	141
11493	519	141
4344	546	141
2791	190	142
14276	250	142
8201	583	142
4273	325	143
3659	50	144
13046	60	144
5506	62	144
12635	99	144
17148	141	144
6732	281	144
5360	310	144
14887	346	144
2399	353	144
7702	359	144
2422	485	144
15676	489	144
6203	496	144
16142	519	144
5937	69	145
14113	335	145
17842	30	146
8623	71	146
15442	300	146
18104	407	146
18289	109	147
16186	217	147
1825	223	147
12903	297	147
13773	321	147
3349	505	147
6626	314	148
17822	375	148
16650	471	148
7211	576	148
15225	213	149
6367	455	149
12884	579	149
7684	47	150
12562	52	150
16088	93	150
990	150	150
5349	178	150
6702	296	150
18138	408	150
14266	419	150
9324	447	150
5981	511	150
15304	13	151
11159	45	151
13850	277	151
1943	318	151
18162	356	151
10690	357	151
13107	374	151
11819	463	151
2377	530	151
14573	13	152
2923	54	152
4520	111	152
16826	221	152
2728	323	152
15243	382	152
3665	172	153
6038	476	153
2141	8	154
13795	10	154
10996	20	154
7295	64	154
2815	79	154
12181	98	154
4617	209	154
7547	215	154
15034	373	154
10769	417	154
16906	474	154
13055	475	154
14998	507	154
10928	587	154
10673	13	155
11369	17	155
4025	425	155
16308	465	155
14749	488	155
3157	520	155
1798	66	156
1714	361	156
6559	97	157
2987	110	157
6289	161	157
5101	180	157
15781	588	157
14719	511	158
15336	135	159
2792	195	159
6129	417	159
17475	427	159
16603	453	159
8496	460	159
16319	17	160
16672	75	160
16414	585	160
14047	97	161
11788	157	161
11343	217	161
11776	297	161
13076	484	161
11565	521	161
16423	391	162
14623	428	162
11050	107	163
12165	318	163
13040	378	163
9813	13	164
16297	189	164
13563	260	164
5323	312	164
8186	513	164
10621	29	165
5696	120	165
1221	357	165
17528	398	165
2973	410	165
7203	420	165
8889	136	166
9520	172	166
6099	347	166
15911	476	166
823	55	167
9973	327	167
11114	330	167
11978	461	167
9964	578	167
7727	172	168
14531	545	168
8779	174	169
15769	259	169
15175	323	169
6712	472	169
8996	487	169
12885	574	169
3240	13	170
11558	68	170
16847	80	170
16250	328	170
7682	411	170
5954	434	170
1745	451	170
2236	463	170
8573	472	170
14029	574	170
14970	56	171
11696	409	171
1357	440	171
2431	5	172
6189	23	172
5931	43	172
6971	91	172
8944	112	172
15242	153	172
10776	166	172
5137	168	172
7247	257	172
14706	329	172
10970	360	172
10927	475	172
16671	545	172
8024	548	172
11094	31	173
7372	81	173
13404	101	173
5445	195	173
4543	241	173
4217	295	173
3832	378	173
6044	420	173
3584	493	173
8289	500	173
2088	518	173
15504	65	174
11229	169	174
4677	487	174
8325	53	175
12361	115	175
3017	344	175
2301	528	175
18012	45	176
18454	264	176
11853	548	176
5319	559	176
6395	178	177
2778	511	177
1802	6	178
12787	25	178
17351	26	178
17367	37	178
11406	47	178
4260	51	178
4620	52	178
5336	85	178
13687	93	178
11423	96	178
797	150	178
4228	177	178
9454	178	178
13141	218	178
12933	254	178
13030	255	178
1866	296	178
7151	303	178
1063	387	178
997	408	178
10327	419	178
17178	447	178
6612	448	178
4463	464	178
8421	511	178
1212	542	178
14163	572	178
16016	183	179
8769	271	179
10287	327	179
15837	537	179
13044	49	180
6957	97	180
9555	157	180
16361	209	180
6639	521	180
17557	553	180
9901	57	181
2780	58	181
9833	285	181
17068	295	181
1847	381	181
2899	17	182
17485	39	182
6155	95	182
15877	132	182
3868	220	182
1592	288	182
17170	478	182
3003	483	182
14538	14	183
18216	103	183
7358	179	183
15067	224	183
6072	239	183
15210	253	183
3394	271	183
3424	307	183
1551	309	183
12591	327	183
6069	344	183
12790	461	183
16542	499	183
10854	537	183
1485	13	184
17836	80	184
5588	208	184
1883	234	184
5110	278	184
10337	293	184
17642	308	184
2387	411	184
4500	429	184
6343	438	184
11890	441	184
10728	492	184
18269	493	184
3720	510	184
10165	522	184
12183	527	184
1510	534	184
5643	555	184
1999	576	184
1682	584	184
5233	248	185
18438	390	185
3752	401	185
14861	444	185
3260	33	186
17741	75	186
10257	334	186
8069	517	186
2505	585	186
16485	341	187
10001	543	187
13731	217	188
2739	250	188
6788	361	188
15749	541	188
684	568	188
15859	19	189
12082	164	189
15495	260	189
2340	513	189
1809	76	190
7334	142	190
13261	250	190
8425	298	190
3946	352	190
3156	356	190
3248	363	190
1817	377	190
14522	462	190
14302	541	190
5819	556	190
11494	581	190
10578	583	190
10251	9	191
13797	361	192
9574	515	192
9252	16	193
1668	87	193
12815	490	193
4868	494	193
11334	551	193
2928	19	194
17185	65	194
2414	262	194
11146	323	194
13655	361	194
10724	562	194
2615	564	194
2797	32	195
14867	159	195
3687	173	195
6942	262	195
14679	377	195
10091	427	195
17517	453	195
3601	77	196
9552	77	197
9601	48	198
16295	102	198
12973	261	198
7316	275	198
2989	351	198
2250	418	198
4978	15	199
11055	60	199
11308	99	199
11704	100	199
13816	229	199
6636	315	199
10450	331	199
6576	423	199
13829	546	199
13545	565	199
3701	85	200
16149	397	200
15033	585	200
5789	75	201
2686	102	201
1183	138	201
4230	321	201
6614	351	201
5813	437	201
812	498	201
18260	552	201
16898	553	201
9841	24	202
17686	42	202
1566	287	202
4309	337	202
7602	570	202
11741	4	203
14285	470	203
7190	45	204
16056	84	204
2821	352	204
12831	473	204
5659	92	205
5667	137	205
15005	217	205
8100	233	205
2416	352	205
7617	415	205
17333	462	205
7335	480	205
8417	264	206
8763	549	206
6240	264	207
7801	501	207
17479	548	207
2731	3	208
2267	58	208
12753	114	208
6851	184	208
9501	278	208
11018	293	208
1548	308	208
14171	364	208
4641	369	208
1016	429	208
2818	438	208
8892	441	208
6282	492	208
8685	510	208
17265	522	208
1514	527	208
15474	534	208
6375	555	208
16978	584	208
10310	10	209
677	20	209
17130	154	209
995	180	209
7998	297	209
8733	367	209
8973	379	209
17633	426	209
9290	434	209
1062	506	209
2331	457	210
8938	476	210
7747	553	210
16031	559	210
13920	561	210
16372	577	210
15893	40	211
3583	218	211
10373	225	211
15830	302	211
5451	538	211
4586	582	211
8233	586	211
7832	559	212
8499	577	212
8278	104	213
16290	108	213
8846	109	213
15078	110	213
692	119	213
16928	149	213
6175	297	213
7659	376	213
715	380	213
8160	392	213
1760	439	213
10868	443	213
18470	455	213
10120	556	213
3797	579	213
4606	1	214
6392	277	214
5028	444	214
17407	1	215
15867	68	215
1416	85	215
6875	97	215
2545	154	215
15958	249	215
5107	336	215
16786	106	216
1317	223	216
14780	297	216
10380	482	216
14445	92	217
1706	147	217
4581	161	217
6632	188	217
10397	205	217
1366	250	217
2434	297	217
17033	459	217
8992	485	217
16408	505	217
15557	132	218
18182	178	218
6293	211	218
16719	301	218
5911	431	218
13421	478	218
10247	542	218
8175	111	219
13827	345	219
2107	361	219
5221	388	219
12917	543	219
12974	182	220
11393	354	220
11068	370	220
11619	533	220
14068	111	221
13676	152	221
2518	585	221
4331	9	222
18461	147	223
18029	216	223
13427	297	223
14521	183	224
13808	239	224
18366	256	224
4126	578	224
8401	77	225
13984	211	225
1896	582	225
11762	86	226
9915	116	226
15000	131	226
5614	290	226
1171	298	226
2658	468	226
17174	477	226
7916	483	226
15331	323	227
631	530	227
18076	562	227
1377	45	228
8513	109	228
5887	291	228
4904	335	228
14696	15	229
8735	199	229
6427	281	229
9260	423	229
933	546	229
2946	75	230
3325	243	230
5700	465	230
17534	517	230
1209	526	230
6194	132	231
12154	491	231
16816	495	231
6510	511	232
5298	28	233
6462	45	233
2558	130	233
13305	205	233
2530	272	233
6016	318	233
1967	356	233
2406	374	233
4791	436	233
13612	459	233
1856	473	233
13434	480	233
13856	581	233
18334	184	234
5838	237	234
14504	293	234
13214	308	234
1693	441	234
10416	264	235
11022	347	235
17199	476	235
17028	447	236
8251	59	237
839	234	237
18455	441	237
10886	30	238
3607	89	238
13283	335	238
17526	183	239
2943	224	239
8052	69	240
11838	81	240
7552	101	240
7593	275	240
4725	343	240
6458	44	241
3941	173	241
626	420	241
12166	84	242
15533	114	242
2971	270	242
5618	279	242
12778	415	242
14596	468	242
16624	48	243
10994	102	243
3061	114	243
7360	138	243
6081	230	243
9448	265	243
16985	485	243
11591	113	244
7463	120	244
873	246	244
9173	390	244
4077	420	244
8929	493	244
11535	514	244
4988	517	244
2356	520	244
2952	540	244
4897	45	245
8241	264	245
8222	548	245
4414	559	245
729	113	246
9599	244	246
15354	390	246
9870	391	246
3699	520	246
14710	531	246
13094	122	247
10610	140	247
4825	369	247
6866	185	248
18099	393	248
8166	444	248
3508	477	248
5052	215	249
4278	251	249
14202	476	249
5041	514	249
17339	142	250
14990	188	250
13994	190	250
14910	217	250
821	261	250
2825	583	250
9367	249	251
2124	334	251
3938	559	251
7475	391	252
8864	428	252
16885	526	252
18117	14	253
11017	183	253
9881	271	253
12511	327	253
13174	47	254
11840	52	254
17000	93	254
761	178	254
8600	254	254
15483	296	254
11066	408	254
10546	419	254
10569	178	255
7816	301	255
16944	494	255
1699	511	255
10726	551	255
1560	11	256
11407	224	256
6905	327	256
7992	461	256
12161	578	256
5888	136	257
17535	172	257
10591	334	257
3322	347	257
10289	476	257
12088	268	258
4561	291	258
4236	335	258
5372	452	258
5899	65	259
1109	169	259
3441	265	259
7153	323	259
8540	328	259
17525	472	259
8042	530	259
3864	531	259
12297	574	259
14084	13	260
9899	164	260
8858	189	260
6047	312	260
2751	513	260
16539	198	261
9144	250	261
17878	317	261
2363	410	261
14101	485	261
16058	500	261
17192	568	261
5779	194	262
13475	195	262
7512	458	262
15876	530	262
7421	562	262
14685	511	263
12984	39	264
8731	45	264
15602	73	264
6330	117	264
687	129	264
1145	176	264
18040	206	264
8058	207	264
16398	235	264
13134	245	264
6743	282	264
16241	311	264
15812	338	264
11721	347	264
15817	349	264
17034	449	264
17726	476	264
9565	558	264
7373	4	265
4150	243	265
7954	259	265
4301	472	265
9713	475	265
16765	503	265
6819	564	265
14268	77	266
9876	280	266
8299	354	266
18166	36	267
2282	56	267
11900	81	267
17080	101	267
11539	409	267
10754	258	268
13567	291	268
9288	335	268
15125	452	268
17790	11	269
1741	63	269
11937	348	269
17229	567	269
7775	114	270
7098	128	270
15815	242	270
3704	418	270
4841	473	270
14251	564	270
6604	179	271
10538	183	271
3642	253	271
14750	327	271
16917	45	272
9736	97	272
8842	233	272
1723	314	272
18391	335	272
1841	532	272
3577	536	272
6403	340	273
7955	491	273
17791	2	274
16123	8	275
8400	98	275
5341	198	275
11860	240	275
6503	418	275
17363	475	275
3075	347	276
11659	476	276
16390	577	276
12801	86	277
2055	151	277
10356	214	277
4101	290	277
13791	357	277
6114	411	277
18046	421	277
8916	444	277
5641	473	277
7814	184	278
13554	208	278
10853	293	278
11338	308	278
9270	522	278
12707	534	278
2704	576	278
1443	84	279
5876	242	279
15319	352	279
13614	368	279
6634	383	279
10228	45	280
6187	266	280
7618	311	280
16048	349	280
18119	468	280
6857	473	280
4299	62	281
13093	144	281
7869	229	281
13619	327	281
3367	496	281
7434	553	281
6768	264	282
11837	501	282
770	551	283
2542	29	284
2800	44	284
7062	56	284
3747	398	284
9005	409	284
4070	57	285
1918	63	285
7432	181	285
4924	295	285
716	364	285
14756	381	285
18176	89	286
11222	335	286
13220	386	286
13361	548	286
11867	24	287
12116	42	287
6308	202	287
2143	320	287
7240	337	287
12263	570	287
2162	66	288
14570	182	288
16368	343	288
9122	418	288
14252	463	288
6451	498	288
11135	56	289
12570	398	289
9720	409	289
16852	226	290
4425	277	290
13909	477	290
17607	538	290
2578	30	291
3066	228	291
5425	258	291
3685	268	291
1290	300	291
8025	306	291
4648	335	291
7369	452	291
9744	564	291
12620	77	292
9208	3	293
10353	58	293
16778	114	293
2482	140	293
9926	184	293
11897	208	293
3648	234	293
9650	278	293
12111	308	293
16004	369	293
10174	429	293
4542	438	293
3139	492	293
4981	510	293
18204	522	293
10385	527	293
7935	534	293
7572	555	293
13128	584	293
11769	48	294
3756	341	294
16976	476	294
15900	57	295
11172	59	295
10261	113	295
15159	133	295
16105	173	295
17610	181	295
10676	285	295
5049	25	296
11192	47	296
7585	52	296
3465	85	296
14895	93	296
889	150	296
15432	178	296
10623	254	296
5634	296	296
12726	408	296
666	419	296
17778	431	296
14810	448	296
7036	464	296
10363	542	296
6275	560	296
16124	12	297
12525	106	297
14215	147	297
8191	161	297
12303	209	297
6270	213	297
11948	216	297
8355	217	297
669	223	297
3640	384	297
18079	426	297
16098	482	297
4847	506	297
10517	190	298
7833	226	298
13337	530	298
9695	541	298
16901	116	299
16817	131	299
7837	468	299
11059	69	300
8215	71	300
4434	146	300
9547	291	300
9561	306	300
1954	335	300
6645	385	300
11979	406	300
17473	407	300
12776	457	300
8981	532	300
4513	559	300
12963	577	300
7534	37	301
6436	74	301
13308	87	301
6844	218	301
13179	255	301
9598	414	301
11538	77	302
6441	82	302
13790	211	302
18434	316	302
10926	322	302
15344	333	302
3147	412	302
16890	445	302
2145	539	302
7577	586	302
7218	47	303
8723	52	303
18080	93	303
4386	178	303
5023	303	303
1196	408	303
3348	419	303
8326	21	304
6248	138	304
5566	393	304
5157	500	304
17945	503	304
6463	518	304
7902	45	305
7126	321	305
15524	461	305
10755	498	305
17392	71	306
9318	291	306
1005	300	306
14793	385	306
13865	407	306
13522	183	307
15036	309	307
15782	3	308
7403	58	308
4416	114	308
5103	140	308
13623	184	308
9663	208	308
882	234	308
5421	278	308
9997	293	308
15069	369	308
11532	429	308
10313	438	308
2856	492	308
12250	510	308
10925	522	308
7029	527	308
4424	534	308
16579	555	308
8535	584	308
10283	183	309
15318	307	309
13861	100	310
6917	144	310
14795	344	310
6111	264	311
5194	280	311
4455	501	311
14743	511	311
3352	134	312
3565	164	312
7536	260	312
9688	428	312
6474	465	312
10561	513	312
7791	39	313
3898	362	313
1400	491	313
14878	495	313
5496	34	314
15954	69	314
11946	110	314
16999	148	314
3746	272	314
12425	375	314
13237	380	314
16645	386	314
1394	439	314
15567	471	314
16614	506	314
9018	512	314
8118	199	315
12789	317	315
13312	331	315
15014	565	315
10489	302	316
10098	60	317
2064	99	317
13651	124	317
11551	261	317
1454	315	317
9065	331	317
4367	366	317
10844	535	317
5992	565	317
3459	13	318
14713	42	318
8559	151	318
3318	163	318
8608	233	318
15729	377	318
3554	570	318
15661	29	319
7304	120	319
10381	138	319
6301	411	319
5912	429	319
13313	553	319
15682	555	319
4727	576	319
11991	42	320
2994	287	320
1575	427	320
11714	486	320
4446	3	321
6696	21	321
10997	76	321
6337	97	321
17884	147	321
8318	201	321
980	305	321
4710	327	321
3470	505	321
13938	18	322
7294	72	322
8855	130	322
12757	302	322
16573	432	322
14899	497	322
6024	516	322
1974	575	322
861	127	323
17361	152	323
9302	169	323
10441	194	323
8771	227	323
13986	259	323
4279	472	323
7033	564	323
5423	574	323
904	94	324
4943	331	324
10752	454	324
14027	565	324
1488	74	325
18137	143	325
1739	347	325
13871	478	325
14219	9	326
6382	50	327
6786	55	327
6116	62	327
7695	103	327
1593	141	327
13531	167	327
11306	179	327
11171	183	327
2333	253	327
4255	256	327
14718	271	327
1694	281	327
9748	321	327
1253	353	327
13990	359	327
9473	446	327
5380	489	327
5203	496	327
15477	499	327
18070	508	327
15868	519	327
4569	537	327
14303	29	328
6412	66	328
3698	170	328
12971	259	328
11359	472	328
12720	574	328
7169	172	329
1910	476	329
11448	55	330
8316	167	330
17259	430	330
11982	523	330
8478	552	330
7606	60	331
3014	99	331
14581	115	331
7646	199	331
5775	315	331
3031	317	331
10560	324	331
15617	400	331
13955	565	331
11277	39	332
9130	393	332
3188	444	332
4445	477	332
1047	503	332
12304	302	333
12419	33	334
11262	78	334
17150	126	334
13728	186	334
17606	251	334
4644	257	334
16426	336	334
12011	350	334
6736	367	334
10382	376	334
15771	395	334
4747	416	334
17350	442	334
2015	505	334
2128	553	334
5509	576	334
1309	588	334
16907	67	335
8451	89	335
9180	121	335
7757	145	335
9709	228	335
16407	238	335
1043	258	335
8871	268	335
3362	272	335
2192	286	335
5776	291	335
5039	300	335
5743	342	335
4839	386	335
2130	435	335
2922	450	335
4389	452	335
13184	571	335
2764	29	336
3703	35	336
14241	86	336
7844	131	336
16807	215	336
14563	334	336
8866	355	336
16843	413	336
11220	420	336
14579	421	336
4240	531	336
964	24	337
7073	42	337
936	202	337
1644	287	337
10108	264	338
13490	501	338
15447	22	339
15405	56	339
9986	61	339
17342	83	339
12108	101	339
9684	372	339
730	404	339
9894	409	339
1422	273	340
2419	491	340
12589	557	340
11067	13	341
3724	14	341
6398	17	341
17075	32	341
17552	107	341
11969	187	341
6623	294	341
14323	344	341
17501	425	341
11275	67	342
1456	335	342
7903	450	342
13000	13	343
16512	32	343
15050	66	343
18429	80	343
15403	114	343
934	240	343
10196	288	343
868	361	343
17424	483	343
14543	515	343
13213	41	344
16835	53	344
7924	63	344
16858	124	344
4683	175	344
2051	183	344
7274	310	344
14961	341	344
6527	366	344
13948	528	344
8019	219	345
16904	354	345
4589	585	345
2795	144	346
6991	554	346
6479	166	347
11404	235	347
11981	257	347
13400	264	347
10494	276	347
15393	325	347
9320	11	348
16710	31	348
16569	63	348
14198	269	348
1806	400	348
7422	437	348
18130	554	348
17909	264	349
10885	280	349
16284	549	349
728	23	350
8768	334	350
9532	476	350
16720	48	351
13641	198	351
5817	201	351
2654	84	352
17801	130	352
6465	137	352
15752	190	352
13084	204	352
13113	205	352
7318	279	352
6317	355	352
8718	363	352
5970	368	352
11939	383	352
14595	436	352
12752	444	352
2604	468	352
9675	581	352
7721	15	353
4686	50	353
13073	141	353
8345	144	353
10002	327	353
6650	359	353
13538	423	353
16040	489	353
11740	519	353
8627	546	353
9960	114	354
14380	220	354
4662	266	354
7897	345	354
4094	543	354
4730	131	355
4300	336	355
13109	352	355
12164	473	355
11690	525	355
11987	581	355
12902	130	356
3302	151	356
6820	190	356
1105	233	356
2108	480	356
8720	135	357
10084	151	357
18103	165	357
3112	277	357
9346	453	357
5123	538	357
4444	23	358
3826	91	358
9788	402	358
14506	15	359
11765	50	359
13630	62	359
1409	141	359
12410	144	359
10464	327	359
12034	353	359
11337	423	359
10998	489	359
18042	496	359
4638	519	359
17398	546	359
14858	172	360
15964	476	360
18279	19	361
6508	156	361
5189	188	361
8476	192	361
10332	194	361
1278	219	361
2979	343	361
10682	515	361
16644	39	362
3262	313	362
6438	491	362
6362	495	362
9118	190	363
8471	352	363
7571	383	363
12584	581	363
7470	57	364
9690	59	364
10519	81	364
16582	208	364
4354	285	364
13776	74	365
8041	107	366
5438	115	366
11235	124	366
15299	317	366
8157	344	366
9364	12	367
9772	49	367
1686	97	367
10150	209	367
15882	334	367
2351	376	367
7072	505	367
8713	553	367
13586	39	368
11435	84	368
2395	279	368
6516	352	368
3243	208	369
12324	247	369
16897	293	369
2937	308	369
17154	510	369
15127	125	370
9325	220	370
2616	533	370
16622	544	370
2393	566	370
15238	573	370
15330	447	371
4795	22	372
17236	56	372
14526	61	372
2123	83	372
13083	101	372
1583	339	372
13183	404	372
6473	409	372
7896	64	373
1623	79	373
12329	135	373
11794	154	373
17293	417	373
15798	453	373
8809	460	373
4759	474	373
5240	507	373
3346	151	374
12051	233	374
12540	530	374
2733	27	375
8925	76	375
13636	108	375
4510	119	375
1268	148	375
763	314	375
6079	385	375
17893	392	375
6969	406	375
2443	471	375
6885	556	375
6825	213	376
12328	334	376
3499	367	376
17772	476	376
6288	588	376
15084	42	377
10137	190	377
15193	195	377
7092	318	377
12900	418	377
1826	427	377
17582	462	377
16402	570	377
3027	163	378
17923	173	378
12738	568	378
17845	10	379
3303	209	379
2504	506	379
8020	213	380
16861	314	380
11811	439	380
10832	57	381
6236	58	381
10272	122	381
17211	181	381
2448	285	381
2309	580	381
8525	75	382
14143	102	382
4771	152	382
17376	389	382
14791	428	382
7368	514	382
16429	279	383
17903	352	383
18135	363	383
8466	297	384
6251	482	384
2259	30	385
3732	300	385
13481	306	385
10388	375	385
16774	406	385
7000	471	385
9031	5	386
4545	286	386
5913	314	386
11329	335	386
12047	178	387
11566	219	388
12152	481	388
8831	17	389
5084	75	389
1704	126	389
9442	382	389
10024	411	389
5528	434	389
4936	520	389
16713	113	390
12507	185	390
7370	244	390
4800	246	390
2391	391	390
15802	520	390
4540	162	391
10288	246	391
17448	252	391
8529	390	391
1267	428	391
6083	517	391
15571	526	391
12240	108	392
5627	119	392
3276	213	392
943	375	392
12844	405	392
3736	471	392
3582	38	393
7664	248	393
14495	304	393
14224	332	393
9570	444	393
9386	491	393
3711	503	393
6522	511	394
3427	33	395
13431	78	395
4963	334	395
14099	588	395
13390	45	396
8989	536	396
2957	559	396
10281	200	397
7677	585	397
11387	56	398
5517	165	398
13635	284	398
12433	289	398
2261	409	398
3063	4	399
2374	74	399
13605	568	399
16022	11	400
9319	60	400
3570	63	400
9215	99	400
5405	331	400
14552	348	400
6107	565	400
12675	1	401
12808	185	401
12102	444	401
7276	8	402
15043	30	402
5580	358	402
4103	577	402
7838	442	403
9308	493	403
732	514	403
8236	553	403
5449	22	404
15443	56	404
2073	61	404
2868	83	404
12367	101	404
2129	339	404
10121	372	404
4314	27	405
12130	392	405
2525	556	405
4712	30	406
7674	71	406
18108	300	406
1035	375	406
9984	385	406
1246	471	406
9522	146	407
5708	300	407
6442	306	407
17641	559	407
8063	25	408
4348	47	408
17112	52	408
2520	85	408
3494	93	408
4807	96	408
16324	150	408
8057	178	408
11552	254	408
13764	296	408
2189	303	408
3664	408	408
5522	419	408
5790	448	408
13027	464	408
17241	542	408
10975	560	408
8845	36	409
16007	44	409
11076	56	409
2842	61	409
11401	81	409
5764	83	409
6071	101	409
7433	171	409
10044	267	409
8498	284	409
9016	289	409
5578	339	409
9929	372	409
12713	398	409
14616	440	409
2590	504	409
6102	525	409
4079	48	410
1767	165	410
10354	261	410
10527	500	410
4388	38	411
17441	68	411
11931	126	411
7849	136	411
13254	170	411
11722	184	411
11125	277	411
10942	319	411
15223	389	411
10727	421	411
15309	466	411
3655	576	411
9853	302	412
5565	29	413
13121	35	413
3036	86	413
8949	131	413
6057	136	413
3514	336	413
10551	421	413
916	301	414
1410	551	414
11218	205	415
9357	242	415
12114	468	415
