2526	208	404
17086	497	404
14343	16	405
6950	284	405
5232	165	406
3552	229	406
3104	347	406
16302	411	406
4671	420	406
13930	474	406
9543	99	407
5040	3	408
11650	103	408
6804	319	408
940	46	409
7877	72	409
7942	145	409
7433	171	409
11466	203	409
13036	255	409
9391	278	409
2316	294	409
13258	316	409
7419	320	409
2532	374	409
11922	381	409
11487	427	409
14616	440	409
15670	469	409
8442	500	409
14288	522	409
3201	545	409
16445	559	409
18380	582	409
12073	14	410
11720	26	410
3438	42	410
5548	64	410
18189	83	410
3461	85	410
14811	117	410
1483	178	410
1864	199	410
6556	209	410
16193	339	410
16437	372	410
1662	387	410
11844	395	410
3406	446	410
2254	507	410
3374	523	410
9544	96	411
17661	160	411
17743	172	411
13796	204	411
10280	406	411
15731	542	411
4745	6	412
15804	37	412
1068	61	412
18479	172	412
14557	197	412
15009	287	412
12219	292	412
17691	333	412
3036	86	413
2755	138	413
8894	244	413
8895	501	413
1610	517	413
18327	531	413
3835	581	413
10290	7	414
15222	8	414
7809	304	414
10493	498	414
3878	24	415
9727	26	415
14420	64	415
16459	83	415
14885	92	415
11218	205	415
12901	217	415
14383	259	415
13878	337	415
9474	339	415
10811	340	415
13052	372	415
9078	387	415
14503	438	415
6021	444	415
1613	507	415
5027	516	415
8011	527	415
4184	530	415
15363	575	415
14287	584	415
18264	12	416
15410	69	416
17156	116	416
7817	210	416
18370	239	416
8653	247	416
6108	257	416
13045	393	416
4478	442	416
5346	532	416
15018	37	417
8632	61	417
4716	159	417
10777	172	417
1017	287	417
16688	460	417
12369	36	418
10587	112	418
2925	121	418
10918	174	418
4436	234	418
6616	240	418
15680	267	418
10576	324	418
11814	351	418
2201	487	418
2194	93	419
6353	308	419
5283	251	420
16518	252	420
14305	406	420
16263	474	420
12095	13	421
7064	166	421
800	194	421
9848	461	421
3419	44	422
11416	163	422
4195	235	422
17537	243	422
17874	288	422
1529	323	422
4664	346	422
11746	31	423
13832	50	423
12956	71	423
2179	431	423
5845	489	423
4956	72	424
17440	135	424
11859	144	424
12338	177	424
4895	479	424
3122	101	425
17810	274	425
11633	359	425
12545	519	425
17484	546	425
18355	66	426
11544	111	426
5235	121	426
12148	174	426
11170	183	426
17752	199	426
11038	201	426
10067	324	426
16739	403	426
11219	495	426
4316	216	427
1898	381	427
2561	409	427
12568	500	427
16595	559	427
16556	19	428
17951	206	428
3258	304	428
5060	322	428
3028	400	428
5006	491	428
1819	563	428
10216	77	429
10033	101	429
12762	296	429
10992	385	429
1107	481	429
11238	499	429
7818	546	429
15654	105	430
9243	107	430
18267	271	430
13318	307	430
5881	357	430
7216	547	430
17649	60	431
7975	423	431
15516	45	432
13285	232	432
3466	263	432
4448	280	432
5863	311	432
14949	487	432
1320	492	432
11605	539	432
3964	569	432
15681	224	433
6822	566	433
9246	29	434
11318	201	434
11916	245	434
10134	343	434
18022	391	434
16611	509	434
1683	523	434
14440	573	434
4453	5	435
10749	89	435
8987	286	435
2685	342	435
11503	344	435
15527	443	435
2405	272	436
15148	386	436
5452	21	437
2287	51	437
12874	63	437
8256	354	437
15977	582	437
11093	585	437
5381	15	438
9411	42	438
10990	247	438
11914	415	438
14254	527	438
17104	584	438
6237	93	439
3026	143	439
13740	171	440
14141	289	440
10046	294	440
15273	409	440
11459	582	440
14256	43	441
14927	160	441
13007	281	441
10597	298	441
14544	511	441
9035	98	442
3818	237	442
15767	268	442
6197	355	442
5490	416	442
11847	477	442
10733	485	442
11411	554	442
6210	109	443
10802	344	443
11626	435	443
2346	336	444
10273	340	444
9923	415	444
7053	530	444
3510	49	445
14478	58	445
14857	130	445
1786	150	445
3037	167	445
13940	364	445
1157	572	445
6666	576	445
11078	28	446
10341	30	446
15460	85	446
4903	94	446
15130	103	446
4967	201	446
1056	234	446
10222	410	446
9257	505	446
1570	540	446
10601	557	446
16768	53	447
14988	54	447
11767	56	447
17345	81	447
15343	139	447
1437	151	447
11664	170	447
17088	236	447
8562	266	447
10948	342	447
11852	371	447
13784	380	447
2890	396	447
2882	450	447
3643	455	447
2810	550	447
10293	553	447
5340	25	448
14589	79	448
17510	82	448
5891	208	448
14402	254	448
14490	464	448
4096	497	448
11850	78	449
3521	153	449
13324	191	449
1086	222	449
14771	301	449
16747	379	449
11541	456	449
10982	54	450
16434	74	450
9230	111	450
6887	447	450
14170	541	450
9685	188	451
3991	395	451
6364	487	451
4018	491	451
3408	529	451
5534	559	451
18368	70	452
18339	93	452
13079	108	452
8283	301	452
12081	309	452
9607	454	452
4030	456	452
16566	18	453
4020	234	453
1926	326	453
10437	554	453
10707	582	453
11508	108	454
8161	452	454
6363	456	454
5008	342	455
7927	396	455
11069	447	455
6156	70	456
8327	78	456
8366	108	456
15950	191	456
15430	449	456
6359	452	456
8923	454	456
6259	578	456
6314	116	457
11734	313	457
11655	330	457
13700	390	457
7713	458	457
14929	551	457
11126	573	457
15939	11	458
11157	30	458
7765	43	458
17346	102	458
11670	285	458
4362	376	458
601	391	458
6790	457	458
15106	551	458
3457	573	458
9140	176	459
14502	461	459
8958	583	459
8341	37	460
4802	61	460
13613	159	460
17219	172	460
12414	287	460
12947	417	460
7879	5	461
2337	166	461
8762	176	461
8092	194	461
12357	221	461
6032	286	461
6457	344	461
12138	360	461
13005	421	461
4100	459	461
11679	482	461
15554	583	461
14897	2	462
3064	7	462
3456	168	462
12458	283	462
7638	369	462
14122	65	463
8295	129	463
3307	349	463
10323	511	463
2536	535	463
16492	25	464
7863	79	464
15003	82	464
15963	208	464
10909	254	464
897	448	464
6799	497	464
4443	23	465
17993	68	465
15800	214	465
11875	300	465
4700	574	465
4328	60	466
15116	153	467
3914	180	467
11332	191	467
4576	294	467
1589	346	467
17325	504	467
13095	535	467
15852	142	468
5446	294	468
4333	364	468
9449	526	468
3924	46	469
11607	255	469
14754	289	469
4966	294	469
7140	316	469
5734	320	469
10897	409	469
1990	582	469
2904	97	470
9279	202	470
13842	303	470
2147	488	470
16692	570	470
9883	587	470
3675	52	471
7239	471	471
8680	159	472
9212	169	472
16096	172	472
2092	193	472
11729	215	472
9799	246	472
9105	42	473
4373	178	473
9113	205	473
15967	207	473
11634	265	473
10770	336	473
4330	38	474
3927	42	474
13699	116	474
2965	247	474
4536	406	474
7305	420	474
4703	1	475
18009	45	475
8910	65	475
2893	261	475
14667	280	475
10401	298	475
2074	24	476
4970	26	476
2571	53	476
17731	64	476
14076	133	476
12867	161	476
10502	213	476
1362	312	476
986	337	476
15693	387	476
17924	507	476
3546	516	476
8168	575	476
5671	12	477
10004	28	477
11644	442	477
16385	485	477
11039	554	477
15615	558	477
11177	105	478
11873	212	478
1303	231	478
14529	306	478
15284	484	478
5840	547	478
11858	51	479
1775	72	479
15700	114	479
13215	135	479
8524	144	479
8906	177	479
9550	424	479
17105	82	480
7600	497	480
12896	501	480
2354	116	481
9051	183	481
12273	188	481
18160	226	481
13041	250	481
9340	269	481
15616	315	481
3921	429	481
5177	536	481
13794	122	482
16330	221	482
16618	461	482
1018	583	482
12000	48	483
709	264	483
13639	561	483
10965	90	484
5166	118	484
15389	231	484
4845	291	484
4219	306	484
9350	357	484
6553	360	484
6801	478	484
4484	18	485
13471	37	485
4997	193	485
6525	211	485
11304	295	485
1473	442	485
18338	477	485
16326	532	485
1361	582	485
5716	585	485
12141	158	486
8062	504	486
3892	511	486
13447	45	487
5894	74	487
11253	103	487
8208	112	487
9047	165	487
4547	232	487
9162	240	487
15796	263	487
12788	418	487
2020	432	487
7436	451	487
589	492	487
15040	569	487
4915	206	488
6031	470	488
8534	570	488
5047	60	489
7771	423	489
6784	80	490
12421	92	490
3915	186	490
13300	207	490
12913	252	490
3517	295	490
15462	312	490
17064	532	490
8748	19	491
2891	124	491
8543	428	491
14636	451	491
18092	577	491
1542	45	492
6368	229	492
13957	280	492
9586	432	492
7782	487	492
1260	539	492
13615	70	493
15479	118	493
9274	147	493
1993	153	493
11560	231	493
6255	235	493
4684	153	494
1450	9	495
8298	63	495
9638	123	495
12007	183	495
18331	226	495
3421	256	495
10680	257	495
7960	426	495
17284	586	495
14096	61	496
16458	62	496
15379	172	496
1100	534	496
4454	22	497
13154	25	497
13932	79	497
5111	82	497
6312	208	497
3981	254	497
1790	404	497
8759	448	497
5262	464	497
5521	480	497
1740	30	498
7836	157	498
4822	222	498
15315	245	498
16025	304	498
11980	350	498
10672	400	498
13516	414	498
10697	101	499
16764	219	499
2584	325	499
757	359	499
5033	429	499
7031	519	499
8671	533	499
16493	546	499
11861	581	499
12723	145	500
18084	381	500
10140	409	500
1909	427	500
13286	545	500
14588	138	501
1573	208	501
4633	352	501
2019	413	501
6296	480	501
13358	284	502
15975	110	503
1206	284	503
3846	318	503
6379	129	504
10843	329	504
7985	349	504
3473	467	504
1920	486	504
12404	511	504
16855	32	505
9653	85	505
9917	117	505
16416	185	505
5908	199	505
17730	244	505
9864	332	505
15029	352	505
2719	446	505
7957	85	506
8836	88	506
7345	117	506
8532	165	506
5325	193	506
13834	289	506
2166	24	507
2121	42	507
1137	64	507
3982	247	507
12708	337	507
11488	339	507
12064	372	507
1800	410	507
17343	415	507
7222	476	507
9175	10	508
13401	93	508
3299	402	508
9322	182	509
4036	224	509
9874	245	509
11386	309	509
4698	357	509
15385	434	509
4245	47	510
15608	302	510
11841	369	510
10219	43	511
2972	45	511
5382	65	511
5892	129	511
8173	261	511
13265	262	511
8181	280	511
14875	281	511
13051	329	511
11856	349	511
4954	383	511
12113	441	511
9407	463	511
12422	486	511
1876	504	511
7811	512	511
4713	20	512
12314	129	512
11273	511	512
5141	78	513
13502	225	513
14111	162	514
17709	392	514
15274	2	515
4984	41	515
13033	69	515
13960	126	515
7043	237	515
11142	247	515
8774	268	515
5523	315	515
15706	355	515
10342	365	515
4597	24	516
10914	42	516
10614	178	516
18256	247	516
4015	337	516
13965	387	516
4265	415	516
10523	476	516
7540	575	516
12317	84	517
3133	86	517
12483	185	517
1307	244	517
1598	335	517
4848	413	517
8462	531	517
8545	78	518
3446	127	518
1737	225	518
5204	297	518
2215	3	519
10010	77	519
712	101	519
15790	359	519
12623	373	519
13659	425	519
13711	499	519
15957	546	519
9029	49	520
16702	142	520
12151	167	520
12037	328	520
2493	230	521
12306	278	522
17761	289	522
4252	409	522
6147	582	522
3334	90	523
13720	309	523
15154	410	523
2828	434	523
18342	536	523
5114	5	524
12496	104	524
17314	107	524
11770	231	524
8378	357	524
650	579	524
3019	39	525
12107	163	525
11481	179	525
14405	533	525
14368	544	525
13624	577	525
11936	35	526
12080	49	526
1526	95	526
3435	142	526
16225	188	526
11036	468	526
1611	542	526
10985	15	527
10780	42	527
14671	247	527
4562	415	527
2072	438	527
16371	584	527
14296	395	528
4935	580	528
8484	9	529
8037	39	529
2724	96	529
16845	128	529
7303	152	529
954	163	529
7172	219	529
14049	382	529
12664	451	529
16172	205	530
9090	217	530
13617	259	530
5749	340	530
3079	415	530
15822	444	530
8427	185	531
15715	244	531
845	335	531
8397	352	531
18263	413	531
3241	517	531
16974	80	532
16409	92	532
12541	186	532
10980	207	532
4428	295	532
16701	382	532
6215	416	532
15774	485	532
9643	490	532
894	77	533
15157	87	533
13343	101	533
3580	275	533
1474	296	533
8242	325	533
2767	335	533
11682	499	533
10712	525	533
12027	546	533
16555	577	533
5427	61	534
10496	62	534
1178	172	534
3108	496	534
14853	27	535
14333	144	535
7265	349	535
5073	463	535
17705	467	535
5065	539	535
4152	5	536
4615	90	536
4086	182	536
4910	250	536
9098	313	536
3791	357	536
15844	367	536
16130	481	536
9509	523	536
8189	18	537
3638	73	537
4719	148	537
3612	258	538
5504	284	538
12802	13	539
8087	27	539
5777	45	539
7196	57	539
2496	232	539
16312	247	539
2163	263	539
16808	264	539
9794	432	539
17965	492	539
5727	535	539
9419	554	539
8979	569	539
17097	74	540
6868	94	540
6468	101	540
10041	144	540
14823	446	540
13561	266	541
6419	450	541
2892	95	542
11138	150	542
15762	156	542
6780	160	542
16725	411	542
7829	526	542
12674	572	542
5007	29	543
18474	168	543
7329	179	543
9196	228	543
2750	233	543
7588	544	543
12350	556	543
9785	29	544
15352	39	544
15446	228	544
17042	365	544
10069	525	544
8844	543	544
17502	216	545
13766	374	545
5909	381	545
7718	409	545
6200	500	545
8061	77	546
16740	101	546
8138	155	546
12169	219	546
8474	275	546
10285	359	546
2498	425	546
15538	429	546
16041	499	546
3535	519	546
10481	533	546
15606	581	546
14617	105	547
2984	107	547
3086	118	547
1884	128	547
10369	182	547
3960	191	547
15239	357	547
14963	430	547
10892	478	547
14434	23	548
6137	68	548
15707	72	548
11468	12	549
11149	29	549
12602	41	549
675	69	549
5687	123	549
6617	186	549
16760	237	549
8074	16	550
16162	56	550
15422	57	550
13998	81	550
15451	139	550
15517	181	550
5648	266	550
749	447	550
13717	553	550
16610	21	551
13839	102	551
15283	156	551
10236	390	551
7253	391	551
4324	457	551
10075	458	551
5363	573	551
17116	212	552
16580	258	552
11961	318	552
16083	348	552
1323	54	553
11822	139	553
6260	170	553
5673	266	553
8342	447	553
9253	550	553
9061	18	554
3216	27	554
676	69	554
16411	98	554
1258	242	554
1904	279	554
3814	442	554
15777	453	554
2799	477	554
16289	539	554
3819	582	554
8903	293	555
2773	29	556
4175	33	556
1785	196	556
2551	227	556
2306	389	556
4579	543	556
17975	156	557
7508	201	557
3841	319	557
7999	352	557
17911	446	557
6890	2	558
12673	144	558
5016	172	558
14205	268	558
12126	282	558
6579	338	558
8446	355	558
14831	477	558
14796	132	559
1923	242	559
11163	279	559
3044	300	559
3540	381	559
18415	409	559
17382	427	559
8985	451	559
16988	582	559
3853	38	560
1894	293	560
8195	304	560
16147	350	560
10631	1	561
9262	18	561
1211	48	561
15665	181	561
3387	232	561
13188	263	561
5338	264	561
9633	364	561
1165	483	561
12068	569	561
14764	149	562
12724	19	563
772	33	563
16846	157	563
10245	388	563
9963	428	563
14567	67	564
14244	125	564
4628	156	564
15845	192	564
9232	195	564
2207	99	565
8757	173	565
4099	230	566
12452	297	566
3852	433	566
18294	269	567
18436	321	567
1275	398	567
3707	60	568
9106	317	568
11683	45	569
3207	158	569
14533	232	569
7661	263	569
15562	280	569
8132	311	569
17688	432	569
5376	487	569
1036	539	569
14240	561	569
15699	202	570
5778	303	570
16975	322	570
16915	470	570
8371	488	570
1637	587	570
15198	143	571
2222	49	572
3963	58	572
17928	130	572
6064	150	572
11296	167	572
1933	364	572
17436	445	572
12852	542	572
5366	576	572
15643	11	573
1392	33	573
9091	131	573
15718	156	573
17595	209	573
9828	250	573
16613	330	573
11548	391	573
12596	434	573
8832	457	573
7966	458	573
12670	551	573
1346	23	574
4266	214	574
4529	262	574
4656	381	574
12336	465	574
11821	24	575
16099	42	575
14469	178	575
12149	247	575
17155	337	575
12085	387	575
5279	415	575
15377	476	575
13329	516	575
1539	17	576
12403	49	576
1776	130	576
17848	150	576
11167	167	576
17739	328	576
18404	356	576
9229	445	576
13162	572	576
8337	275	577
14772	491	577
5478	525	577
13819	533	577
16678	40	578
8084	118	578
8791	182	578
14971	187	578
2219	307	578
11470	357	578
3688	456	578
10023	107	579
2041	357	579
9769	358	579
17326	524	579
12783	121	580
2603	132	580
804	220	580
15883	347	580
14705	395	580
1855	403	580
11254	528	580
3479	77	581
17120	101	581
1424	275	581
14862	296	581
8533	325	581
6029	413	581
5826	499	581
5127	546	581
4188	18	582
16575	46	582
3989	171	582
10141	198	582
16321	255	582
925	264	582
13347	278	582
16605	316	582
6290	320	582
12450	409	582
9385	437	582
15605	440	582
9893	453	582
10778	469	582
16929	485	582
10187	522	582
4204	554	582
3129	559	582
3547	221	583
3043	459	583
2106	461	583
15298	482	583
9294	15	584
8300	42	584
9456	247	584
18451	415	584
12376	438	584
14483	527	584
1975	12	585
5765	37	585
8193	88	585
2699	161	585
15401	186	585
18362	437	585
3790	485	585
6908	63	586
6323	94	586
9809	148	586
2587	174	586
5542	234	586
11410	255	586
18017	495	586
1127	133	587
12836	202	587
1645	206	587
17516	470	587
10907	570	587
12115	99	588
