1562	277	38
12195	411	38
9515	444	38
7083	501	38
10873	48	39
11573	182	39
10178	198	39
5994	264	39
10349	279	39
5843	313	39
6533	368	39
18158	385	39
15348	477	39
15324	503	39
8794	556	39
4432	577	39
8707	210	40
13595	211	40
6393	350	40
11310	368	40
11187	53	41
15795	58	41
17318	63	41
10725	107	41
9244	309	41
15638	315	41
2350	344	41
12910	399	41
14039	544	41
592	582	41
1207	24	42
12805	287	42
9953	320	42
15948	337	42
17889	486	42
15171	570	42
13715	329	43
11601	476	43
10539	57	44
13204	241	44
7820	310	44
3404	331	44
17100	381	44
5905	565	44
3710	13	45
16184	17	45
3740	73	45
8976	110	45
8228	112	45
10953	117	45
11131	130	45
4863	133	45
9299	151	45
17329	157	45
5222	170	45
4297	176	45
13195	204	45
10209	233	45
2420	245	45
15279	305	45
1796	356	45
12374	396	45
12294	449	45
2948	459	45
9617	473	45
8646	476	45
1147	480	45
11429	498	45
15577	509	45
9488	536	45
15312	558	45
3595	559	45
2338	72	46
1754	419	47
7350	560	47
1135	39	48
8843	300	48
7395	457	48
7252	513	48
7707	97	49
4681	131	49
2062	138	49
3617	180	49
635	206	49
4329	215	49
15586	276	49
4941	367	49
13468	521	49
3844	553	49
10856	423	50
9714	178	51
7113	511	51
16544	52	52
8887	93	52
4992	419	52
17797	431	52
10063	41	53
8754	175	53
12510	344	53
1319	399	53
11073	111	54
12215	134	54
8137	152	54
12150	160	54
12630	200	54
13582	230	54
7582	399	54
11997	31	55
9969	97	55
15482	330	55
5772	521	55
11899	552	55
4884	588	55
10520	234	56
11143	409	56
11061	4	57
6930	13	57
5679	44	57
5053	122	57
6292	140	57
12594	247	57
17007	271	57
16456	331	57
15042	364	57
1751	539	57
8815	565	57
2070	41	58
10372	208	58
9851	295	58
12339	307	58
3251	433	58
4693	11	59
1397	140	59
8287	237	59
14602	256	59
10824	348	59
983	379	59
15151	400	59
17125	99	60
6585	100	60
17235	122	60
5930	144	60
7215	199	60
10291	271	60
4658	310	60
9150	331	60
13333	346	60
5650	426	60
11885	565	60
10250	101	61
16635	409	61
4127	15	62
2152	11	63
4048	41	63
13441	211	63
3966	285	63
11957	286	63
6502	348	63
2949	364	63
6940	400	63
17423	528	63
7069	578	63
16133	101	64
7042	409	64
14392	453	64
17671	1	65
6999	174	65
16514	194	65
6338	259	65
9683	391	65
11392	472	65
4881	530	65
2497	531	65
13894	574	65
15016	182	66
13569	225	66
13803	305	66
14312	328	66
14164	343	66
4808	430	66
6235	461	66
2511	481	66
11738	488	66
12915	335	67
16585	342	67
9046	450	67
4826	170	68
7492	411	68
12457	531	68
17652	148	69
8156	240	69
17647	512	69
10129	532	69
17876	549	69
14624	23	70
17890	107	70
10849	131	70
15281	132	70
4670	231	70
16198	299	70
16229	468	70
14359	483	70
1300	491	70
11186	30	71
3605	146	71
12424	306	71
3377	402	71
13029	406	71
4972	46	72
17497	316	72
4146	322	72
8642	333	72
2323	412	72
12235	424	72
8434	432	72
4770	445	72
2032	497	72
5078	516	72
15619	575	72
3155	45	73
6976	112	73
14110	176	73
14160	204	73
4571	207	73
11439	473	73
17040	548	73
18071	94	74
3396	125	74
9548	143	74
16257	301	74
9567	325	74
4308	345	74
18262	365	74
8714	399	74
13745	573	74
15390	102	75
4867	152	75
13498	160	75
4916	186	75
17851	230	75
5329	275	75
2601	367	75
18187	389	75
3926	581	75
12079	109	76
14930	149	76
11206	209	76
8458	213	76
2037	306	76
13164	375	76
2867	471	76
8106	197	77
16697	292	77
4263	296	77
18473	302	77
10015	469	77
16824	479	77
13043	35	78
16848	242	78
3654	395	78
12715	588	78
11700	101	79
6141	409	79
5526	453	79
6592	107	80
4565	113	80
12980	159	80
11358	184	80
1298	264	80
3215	341	80
12575	390	80
14361	466	80
1952	483	80
2274	561	80
3717	10	81
10101	173	81
7028	348	81
5991	364	81
4056	409	81
18155	302	82
12662	101	83
3233	409	83
4976	23	84
5259	33	84
12775	242	84
9053	279	84
5428	291	84
5230	332	84
12649	352	84
17721	383	84
15115	491	84
5081	27	85
6162	90	85
13190	105	85
9920	178	85
14131	200	85
4626	296	85
2317	447	85
2610	547	85
8306	251	86
1716	290	86
6688	336	86
7703	413	86
5729	444	86
7495	548	86
11768	581	86
14350	193	87
10526	301	87
7984	131	88
11510	132	88
5973	231	88
10417	299	88
4896	451	88
12991	475	88
10504	521	88
9033	172	89
9804	238	89
12773	239	89
6439	286	89
16087	323	89
12958	435	89
6803	545	89
16851	9	90
17618	85	90
5625	357	90
8083	447	90
15024	168	91
10217	172	91
11580	358	91
13592	475	91
4946	21	92
14463	95	92
1345	98	92
2464	217	92
1190	407	92
8934	463	92
8984	465	92
5499	559	92
2736	52	93
6230	419	93
9110	18	94
11151	74	94
10613	115	94
12944	324	94
4341	381	94
1330	586	94
17474	92	95
2378	182	95
5191	220	95
18218	354	95
7306	418	95
13669	463	95
15418	533	95
17408	408	96
17056	10	97
12714	49	97
4738	55	97
15373	157	97
3186	276	97
16196	314	97
1648	321	97
17431	433	97
4550	437	97
3227	449	97
17101	484	97
7969	512	97
1023	521	97
16718	549	97
10153	92	98
13800	120	98
16620	180	98
13087	187	98
15317	210	98
5629	212	98
18181	559	98
15478	60	99
2579	100	99
10906	122	99
16887	144	99
13789	199	99
12469	271	99
13693	310	99
711	331	99
13119	346	99
16728	426	99
9194	565	99
3177	20	100
2738	60	100
6726	99	100
9316	203	100
14045	255	100
17428	310	100
16043	331	100
9759	453	100
13869	565	100
13232	22	101
6897	61	101
16392	64	101
5288	79	101
11445	83	101
13110	339	101
11568	372	101
12886	373	101
17626	404	101
12716	409	101
10461	470	101
7006	474	101
1527	507	101
1879	75	102
5718	198	102
4854	201	102
14328	275	102
12709	382	102
4721	391	102
3338	487	102
4977	321	103
8668	499	103
7965	521	103
2281	149	104
9602	183	104
11989	213	104
7860	291	104
6551	309	104
18123	443	104
667	9	105
11945	85	105
5547	200	105
13057	237	105
11090	357	105
9625	447	105
13248	216	106
17972	253	106
14847	297	106
7679	426	106
1851	14	107
16536	41	107
4014	70	107
10763	80	107
8583	124	107
18098	126	107
13425	163	107
14236	187	107
9640	315	107
10896	341	107
1720	366	107
12965	384	107
14187	524	107
5079	213	108
4029	291	108
6106	392	108
18011	454	108
13120	76	109
14975	183	109
6550	213	109
12432	443	109
14227	475	109
5136	583	109
10059	34	110
6294	45	110
11300	157	110
16168	233	110
7038	459	110
3506	461	110
8501	476	110
11395	543	110
10249	54	111
15371	219	111
6252	221	111
3183	403	111
9484	526	111
8950	5	112
8814	45	112
6377	73	112
17968	170	112
14775	80	113
3272	241	113
13137	248	113
5958	350	113
3678	400	113
2081	430	113
10282	451	113
2263	493	113
1389	184	114
6528	242	114
11632	343	114
10692	362	114
14411	94	115
6839	124	115
8877	175	115
14980	216	115
7730	331	115
15941	366	115
8870	381	115
7443	565	115
9094	580	115
8305	21	116
2469	120	116
1412	180	116
15332	182	116
5397	226	116
16079	354	116
6466	355	116
11294	45	117
5535	233	117
5834	245	117
14824	473	117
9049	501	117
6266	548	117
10647	9	118
16157	200	118
8180	453	118
7845	30	119
12192	146	119
3095	291	119
2430	392	119
17089	98	120
7221	116	120
3951	138	120
680	165	120
8816	180	120
12970	226	120
18231	357	120
3879	540	120
10460	553	120
10803	12	121
7125	195	121
15675	335	121
5516	350	121
9786	377	121
1584	457	121
3969	505	121
8313	57	122
13558	60	122
4999	99	122
6274	315	122
14846	381	122
2298	18	123
9576	453	123
7258	107	124
968	115	124
1079	344	124
18152	366	124
16597	381	124
4102	74	125
12553	533	125
17793	586	125
8537	107	126
9837	243	126
7639	328	126
3152	355	126
10658	411	126
16139	416	126
16187	457	126
777	514	126
14000	520	126
4209	19	127
6753	192	127
18271	312	127
13848	201	128
6737	242	128
13528	270	128
955	442	128
5093	461	128
6027	476	128
9069	523	128
12791	588	128
4154	148	129
11927	184	129
17069	211	129
13673	475	129
2559	495	129
7878	538	129
13572	559	129
3801	13	130
1098	45	130
11500	170	130
8107	233	130
14806	434	130
1625	49	131
1980	70	131
13895	88	131
14271	136	131
726	226	131
17718	231	131
18018	299	131
18154	304	131
17991	413	131
17716	483	131
15783	70	132
10027	88	132
4062	211	132
14393	218	132
8561	266	132
5249	420	132
1230	451	132
16815	491	132
14890	518	132
9880	45	133
6836	182	133
6918	241	133
3629	285	133
16219	305	133
16958	400	133
4479	437	133
14601	461	133
4233	498	133
7991	552	133
17341	54	134
6785	136	134
4798	200	134
8404	227	134
13915	230	134
16546	312	134
16689	323	134
15565	465	134
5315	481	134
6045	513	134
5130	517	134
14264	409	135
17200	453	135
9571	131	136
4254	134	136
10877	227	136
14939	403	136
18312	493	136
6345	8	137
7413	205	137
10292	352	137
17986	402	137
15240	436	137
930	449	137
1978	49	138
6431	120	138
17990	226	138
10804	304	138
4286	319	138
3286	413	138
746	553	138
7917	447	139
11307	20	140
8119	57	140
4669	59	140
15057	247	140
12559	310	140
4408	369	140
13638	414	140
18297	510	140
17675	539	140
2344	423	141
2368	172	142
2791	190	142
11259	213	142
14276	250	142
12549	298	142
14583	475	142
8201	583	142
7688	74	143
11570	206	143
4273	325	143
17522	566	143
5550	580	143
13046	60	144
12635	99	144
4310	179	144
5360	310	144
15156	315	144
14887	346	144
7237	205	145
14113	335	145
3409	352	145
13640	461	145
14419	571	145
6075	579	145
17842	30	146
8623	71	146
6077	119	146
15442	300	146
4878	306	146
3632	452	146
18244	4	147
15966	12	147
11095	213	147
1825	223	147
1768	228	147
14117	384	147
9766	69	148
13811	129	148
17953	215	148
6626	314	148
11024	543	148
7211	576	148
14656	76	149
8334	104	149
15225	213	149
8790	258	149
6367	455	149
12884	579	149
5349	178	150
5981	511	150
7724	17	151
11159	45	151
6371	170	151
18162	356	151
13107	374	151
11819	463	151
2923	54	152
14508	75	152
8056	200	152
14945	238	152
2728	323	152
17717	9	153
16476	28	153
9792	163	153
13988	235	153
13302	449	153
6038	476	153
7785	529	153
18469	588	153
13795	10	154
14568	27	154
9742	406	154
10928	587	154
11369	17	155
6654	160	155
5147	233	155
17107	411	155
4025	425	155
16308	465	155
14749	488	155
15398	253	156
3953	297	156
7361	324	156
1714	361	156
3180	458	156
9671	34	157
14432	45	157
6559	97	157
2987	110	157
17651	420	157
13191	449	157
9375	461	157
11874	498	157
15781	588	157
14719	511	158
2934	80	159
2792	195	159
10051	224	159
1430	348	159
6423	409	159
16319	17	160
8392	54	160
16672	75	160
5999	155	160
16809	230	160
7748	265	160
11280	285	160
1958	413	160
734	488	160
9304	180	161
5210	205	161
11343	217	161
15856	241	161
7578	305	161
2820	463	161
13076	484	161
8663	509	161
13370	535	161
1934	169	162
16423	391	162
5979	402	162
2541	487	162
18164	514	162
2126	13	163
11050	107	163
18364	153	163
2190	179	163
12165	318	163
8463	341	163
16134	434	163
16380	406	164
15174	487	164
8186	513	164
10621	29	165
5696	120	165
2248	266	165
10240	389	165
2973	410	165
14720	334	166
6099	347	166
8606	447	166
15911	476	166
5004	241	167
6846	253	167
3011	265	167
1074	285	167
11114	330	167
2966	400	167
11978	461	167
9964	578	167
17676	91	168
7727	172	168
18288	238	168
14531	545	168
3671	162	169
8779	174	169
16150	185	169
17680	428	169
6712	472	169
17372	577	169
13870	45	170
11558	68	170
7254	112	170
13088	130	170
16548	151	170
16250	328	170
7682	411	170
6385	421	170
5954	434	170
2236	463	170
11696	409	171
2431	5	172
6189	23	172
1097	89	172
6971	91	172
8363	142	172
5137	168	172
9313	227	172
2175	228	172
14635	238	172
11782	265	172
958	386	172
8265	436	172
1782	439	172
10927	475	172
16671	545	172
8024	548	172
15916	571	172
3905	581	172
11094	31	173
7372	81	173
5445	195	173
3197	299	173
6044	420	173
3584	493	173
8289	500	173
2088	518	173
11977	19	174
15504	65	174
11229	169	174
14195	252	174
14856	363	174
7856	382	174
3518	401	174
6354	428	174
4677	487	174
12988	564	174
8325	53	175
12361	115	175
11556	310	175
3017	344	175
3312	366	175
2301	528	175
18012	45	176
3250	73	176
3843	233	176
6115	245	176
7657	473	176
11853	548	176
6395	178	177
2778	511	177
1802	6	178
12787	25	178
17351	26	178
17367	37	178
4260	51	178
5336	85	178
797	150	178
4228	177	178
12933	254	178
1866	296	178
1063	387	178
6612	448	178
4463	464	178
8421	511	178
14163	572	178
6703	20	179
5957	144	179
10632	163	179
1408	209	179
9143	253	179
12067	346	179
14158	422	179
5238	525	179
15837	537	179
10929	21	180
13044	49	180
10891	98	180
3244	116	180
6411	120	180
8349	161	180
13081	251	180
1676	264	180
748	299	180
17567	321	180
9117	354	180
7148	367	180
11232	483	180
13341	532	180
2324	559	180
9846	11	181
3623	12	181
15671	224	181
9833	285	181
17068	295	181
6264	528	181
17485	39	182
7731	66	182
6155	95	182
12832	116	182
11029	133	182
3866	210	182
3868	220	182
11913	362	182
5837	399	182
9424	434	182
17955	477	182
14551	543	182
11234	12	183
14538	14	183
7173	104	183
5791	109	183
6072	239	183
13583	250	183
15210	253	183
3394	271	183
3424	307	183
1551	309	183
6069	344	183
4423	384	183
15575	416	183
10888	443	183
10667	482	183
5515	583	183
17836	80	184
12251	114	184
1877	129	184
2187	343	184
2387	411	184
18269	493	184
11754	19	185
13943	169	185
18438	390	185
16108	393	185
3752	401	185
9068	428	185
14861	444	185
17930	477	185
4256	491	185
18440	503	185
17741	75	186
3591	215	186
13805	230	186
7115	243	186
11716	493	186
8069	517	186
2505	585	186
7793	32	187
3058	98	187
14089	107	187
16485	341	187
10001	543	187
8234	19	188
8585	192	188
14061	219	188
7522	297	188
17579	426	188
17708	515	188
15749	541	188
7204	27	189
4717	487	189
2340	513	189
2636	587	189
7270	27	190
7334	142	190
15085	477	190
5819	556	190
10251	9	191
8753	19	192
18238	20	192
15587	127	192
12924	188	192
13797	361	192
9574	515	192
9252	16	193
1668	87	193
4392	219	193
15555	225	193
12815	490	193
4868	494	193
9001	533	193
11334	551	193
17185	65	194
2414	262	194
13655	361	194
10724	562	194
2615	564	194
4374	574	194
3053	121	195
14867	159	195
3687	173	195
14679	377	195
10091	427	195
3200	437	195
16463	457	195
12743	9	196
17684	18	196
6279	200	196
14057	453	196
9552	77	197
9682	39	198
16295	102	198
3327	270	198
7316	275	198
13854	334	198
2989	351	198
12354	382	198
2250	418	198
17003	442	198
8141	503	198
7568	563	198
11055	60	199
11308	99	199
2235	271	199
10450	331	199
9055	426	199
13545	565	199
7149	54	200
3701	85	200
14609	105	200
5563	118	200
4512	134	200
18443	152	200
10433	196	200
4995	201	200
11892	334	200
1367	351	200
16149	397	200
16253	513	200
8726	542	200
1832	547	200
2686	102	201
13575	128	201
13429	200	201
15849	343	201
6614	351	201
17490	382	201
10986	442	201
4313	487	201
812	498	201
15439	523	201
17228	588	201
7602	570	202
11741	4	203
15547	100	203
618	453	203
7190	45	204
13600	73	204
12831	473	204
16214	548	204
5667	137	205
2136	145	205
11545	161	205
4702	214	205
8100	233	205
8717	262	205
17961	335	205
2416	352	205
7617	415	205
16232	463	205
12139	509	205
11564	532	205
15303	49	206
8281	143	206
8417	264	206
11328	276	206
17854	325	206
8763	549	206
16991	73	207
4851	233	207
12780	272	207
7801	501	207
4088	532	207
17479	548	207
2731	3	208
2267	58	208
18222	234	208
9501	278	208
11018	293	208
1016	429	208
2818	438	208
8892	441	208
6282	492	208
17265	522	208
1514	527	208
15474	534	208
16978	584	208
677	20	209
7709	76	209
8808	179	209
7998	297	209
1182	40	210
15922	98	210
13956	182	210
5115	264	210
16660	276	210
12400	347	210
10068	350	210
7747	553	210
13920	561	210
15893	40	211
5605	63	211
7438	129	211
2611	132	211
3583	218	211
16017	243	211
15807	251	211
5936	256	211
2544	295	211
7840	427	211
12293	478	211
15230	518	211
5451	538	211
9933	561	211
15914	578	211
907	98	212
10411	449	212
16577	535	212
7832	559	212
15949	561	212
12191	76	213
8278	104	213
16290	108	213
8846	109	213
2547	142	213
13402	147	213
16928	149	213
5567	216	213
14327	217	213
2670	223	213
6175	297	213
12855	298	213
8419	335	213
715	380	213
3691	384	213
8160	392	213
1760	439	213
10868	443	213
18470	455	213
16662	458	213
1096	482	213
17592	541	213
3797	579	213
4820	583	213
4606	1	214
17899	205	214
17313	352	214
13281	416	214
5028	444	214
8036	463	214
5841	520	214
17407	1	215
6062	33	215
6824	49	215
14267	148	215
6848	186	215
15958	249	215
17225	517	215
11123	531	215
16786	106	216
18323	115	216
10543	213	216
4369	217	216
1317	223	216
14780	297	216
6036	361	216
10380	482	216
14445	92	217
4581	161	217
11085	213	217
9536	216	217
14134	220	217
1366	250	217
2434	297	217
11752	377	217
14574	463	217
16408	505	217
15557	132	218
6293	211	218
6520	348	218
1533	352	218
10011	378	218
5911	431	218
13421	478	218
10247	542	218
9866	19	219
8175	111	219
12803	188	219
14070	193	219
2898	354	219
5221	388	219
15505	95	220
12974	182	220
8780	217	220
11393	354	220
11068	370	220
14068	111	221
8187	345	221
8171	526	221
2518	585	221
4331	9	222
18461	147	223
6977	213	223
18029	216	223
13427	297	223
4234	159	224
9434	181	224
9115	238	224
13808	239	224
1508	307	224
6349	66	225
1506	193	225
15143	275	225
13348	334	225
10866	400	225
9269	538	225
9915	116	226
12627	120	226
15000	131	226
3288	138	226
2658	468	226
7916	483	226
17789	553	226
17518	134	227
14585	136	227
608	172	227
11276	228	227
10890	230	227
6635	233	227
15331	323	227
11833	435	227
631	530	227
18076	562	227
11205	583	227
15133	147	228
1521	172	228
14292	227	228
11640	238	228
5887	291	228
1950	435	228
10119	452	228
7057	475	228
14696	15	229
6427	281	229
12043	441	229
18008	492	229
13967	502	229
6185	54	230
2946	75	230
12212	134	230
18215	160	230
13916	186	230
17922	227	230
7191	244	230
8536	265	230
12239	298	230
6180	304	230
5700	465	230
6544	475	230
6195	481	230
17534	517	230
1209	526	230
12291	70	231
875	88	231
10593	131	231
949	304	231
17662	468	231
16816	495	231
2012	524	231
6510	511	232
10910	5	233
5298	28	233
6462	45	233
8293	110	233
10014	117	233
2558	130	233
9334	155	233
11242	176	233
13305	205	233
11910	207	233
4075	227	233
7909	245	233
2530	272	233
18252	286	233
6016	318	233
16222	328	233
2406	374	233
3824	380	233
16956	386	233
2612	389	233
4791	436	233
13612	459	233
13434	480	233
15537	484	233
3795	488	233
12472	501	233
8539	512	233
10387	536	233
17514	583	233
12953	36	234
5707	56	234
14353	208	234
5838	237	234
7117	267	234
14504	293	234
13214	308	234
1693	441	234
10276	492	234
10800	9	235
10960	153	235
11022	347	235
17199	476	235
17028	447	236
8251	59	237
17745	105	237
839	234	237
11075	284	237
13082	289	237
16547	398	237
9397	502	237
13654	547	237
10886	30	238
3607	89	238
13806	152	238
9266	168	238
14200	172	238
8206	224	238
18330	228	238
9616	314	238
2433	483	238
13833	512	238
11340	89	239
17526	183	239
2943	224	239
18348	309	239
13975	461	239
14444	481	239
4635	528	239
8052	69	240
3748	409	240
11440	418	240
14569	512	240
6458	44	241
13364	113	241
5676	133	241
16296	161	241
14375	167	241
3090	331	241
1773	535	241
6373	565	241
9587	35	242
4739	78	242
12166	84	242
15533	114	242
17729	128	242
6773	273	242
5618	279	242
12778	415	242
7981	420	242
14596	468	242
6273	491	242
2912	538	242
9938	13	243
7024	126	243
7381	186	243
2930	211	243
9448	265	243
8514	355	243
9873	389	243
12394	451	243
1269	512	243
17782	230	244
873	246	244
11595	349	244
4077	420	244
4988	517	244
18395	521	244
4897	45	245
11599	117	245
16496	176	245
2841	233	245
15953	434	245
12143	473	245
9646	501	245
8222	548	245
13103	1	246
9599	244	246
16639	249	246
15354	390	246
9870	391	246
14140	403	246
3699	520	246
11513	526	246
14710	531	246
14168	57	247
10610	140	247
7822	7	248
15380	113	248
12244	332	248
9670	362	248
16323	368	248
14325	487	248
16118	503	248
5052	215	249
12210	246	249
8096	276	249
11451	325	249
17339	142	250
13875	183	250
14910	217	250
2851	361	250
13072	399	250
2825	583	250
1822	86	251
3484	180	251
2592	211	251
14741	367	251
15886	457	251
3938	559	251
3364	174	252
8864	428	252
17294	454	252
4137	517	252
16885	526	252
3692	106	253
10823	156	253
10316	167	253
14210	179	253
11017	183	253
9881	271	253
13409	297	253
18077	317	253
8259	331	253
18309	565	253
761	178	254
15483	296	254
14742	4	255
3744	100	255
7816	301	255
16944	494	255
1699	511	255
10726	551	255
1560	11	256
10913	59	256
13104	211	256
3822	314	256
6905	327	256
14329	330	256
4885	348	256
15532	427	256
6309	433	256
5090	437	256
16971	538	256
8911	9	257
10591	334	257
3322	347	257
6291	434	257
10289	476	257
13243	149	258
12088	268	258
4561	291	258
3099	306	258
4236	335	258
693	358	258
5372	452	258
5899	65	259
3441	265	259
17525	472	259
8042	530	259
3864	531	259
9210	406	260
1342	487	260
2751	513	260
17878	317	261
2878	331	261
8952	565	261
17192	568	261
5779	194	262
1915	205	262
4002	335	262
15876	530	262
7421	562	262
14685	511	263
1180	13	264
12984	39	264
16035	80	264
14727	180	264
18040	206	264
788	210	264
6743	282	264
16241	311	264
15812	338	264
11721	347	264
15817	349	264
3400	549	264
11617	552	264
9565	558	264
9810	561	264
9895	160	265
4013	167	265
4089	172	265
5689	230	265
4150	243	265
7954	259	265
10163	328	265
10079	355	265
9578	461	265
12497	520	265
4028	29	266
16347	132	266
4499	165	266
9876	280	266
8299	354	266
16334	234	267
11539	409	267
10754	258	268
13567	291	268
9288	335	268
17790	11	269
11937	348	269
7098	128	270
10374	198	270
17114	349	270
3704	418	270
2954	505	270
8330	582	270
7081	57	271
1540	60	271
12156	99	271
10538	183	271
13478	199	271
3642	253	271
8570	291	271
13578	309	271
15197	426	271
6284	207	272
8842	233	272
8146	386	272
15647	484	272
4384	14	273
10378	242	273
1445	313	273
6403	340	273
7955	491	273
17791	2	274
5907	75	275
2231	102	275
5341	198	275
769	225	275
13482	382	275
4601	577	275
14391	49	276
1325	97	276
7116	206	276
9087	210	276
12876	249	276
17306	341	276
3075	347	276
13566	521	276
3590	529	276
11636	38	277
4101	290	277
6114	411	277
18046	421	277
5641	473	277
13554	208	278
12652	23	279
16205	39	279
1443	84	279
5876	242	279
13614	368	279
6634	383	279
7112	444	279
10817	491	279
13905	577	279
6187	266	280
7618	311	280
16048	349	280
4008	413	280
18119	468	280
18250	501	280
7869	229	281
6768	264	282
4296	473	282
11837	501	282
770	551	283
14318	237	284
1918	63	285
2540	133	285
9233	160	285
15674	167	285
7432	181	285
14756	381	285
17856	461	285
9887	528	285
14121	63	286
18176	89	286
11224	233	286
11222	335	286
13220	386	286
13361	548	286
13032	581	286
12116	42	287
9149	313	288
14252	463	288
6451	498	288
4707	535	288
12614	237	289
9720	409	289
17240	86	290
4425	277	290
3144	328	290
6101	336	290
17605	355	290
6039	411	290
16704	501	290
2578	30	291
2226	84	291
4191	104	291
9591	108	291
14633	119	291
3066	228	291
5425	258	291
3685	268	291
5102	271	291
1290	300	291
8025	306	291
15142	385	291
1813	386	291
6742	392	291
7369	452	291
12779	462	291
16327	562	291
9744	564	291
12620	77	292
9208	3	293
11897	208	293
3648	234	293
12111	308	293
4981	510	293
7572	555	293
3756	341	294
14876	425	294
16976	476	294
9827	58	295
17610	181	295
16535	211	295
6228	498	295
3199	578	295
6437	582	295
5049	25	296
7524	77	296
3465	85	296
15432	178	296
10623	254	296
12726	408	296
14810	448	296
7036	464	296
12525	106	297
18057	156	297
14683	188	297
12303	209	297
6270	213	297
11948	216	297
8355	217	297
669	223	297
4347	253	297
1038	317	297
3640	384	297
18079	426	297
16098	482	297
12767	142	298
17722	213	298
15684	230	298
13337	530	298
9695	541	298
14843	70	299
16522	88	299
16817	131	299
14834	173	299
3803	180	299
7837	468	299
13783	48	300
4434	146	300
9547	291	300
9561	306	300
1954	335	300
17043	405	300
17473	407	300
9914	426	300
4483	450	300
12776	457	300
10037	462	300
4513	559	300
17732	564	300
12963	577	300
16646	4	301
7534	37	301
6436	74	301
13308	87	301
13179	255	301
11390	345	301
9598	414	301
1696	582	301
11538	77	302
6441	82	302
18434	316	302
10926	322	302
15344	333	302
3147	412	302
16890	445	302
14248	587	302
1196	408	303
9628	131	304
6248	138	304
8991	230	304
18025	231	304
11058	420	304
6463	518	304
10989	531	304
7902	45	305
6758	66	305
14906	133	305
15819	161	305
11934	330	305
3038	459	305
15524	461	305
17392	71	306
5208	76	306
14272	146	306
7874	258	306
9318	291	306
1005	300	306
14793	385	306
13865	407	306
6667	462	306
9871	58	307
13522	183	307
8125	224	307
15036	309	307
882	234	308
9997	293	308
11532	429	308
12250	510	308
10426	41	309
8286	104	309
10283	183	309
17444	239	309
11461	271	309
15318	307	309
8261	399	309
7020	20	310
2771	44	310
16045	60	310
8229	99	310
13861	100	310
11876	140	310
6917	144	310
15908	175	310
3901	346	310
10671	422	310
6111	264	311
5194	280	311
6962	473	311
14743	511	311
12954	127	312
3352	134	312
9688	428	312
10561	513	312
11665	35	313
7791	39	313
10841	273	313
14559	288	313
3898	362	313
15032	368	313
2499	395	313
2085	477	313
14878	495	313
17127	10	314
8684	97	314
16999	148	314
639	238	314
8818	256	314
12425	375	314
6381	379	314
13237	380	314
6250	418	314
6987	433	314
15567	471	314
9018	512	314
14944	41	315
6415	107	315
2881	122	315
16683	144	315
12789	317	315
13312	331	315
12083	384	315
15014	565	315
12925	72	316
10489	302	316
13367	253	317
11551	261	317
6421	297	317
1454	315	317
686	324	317
9065	331	317
4367	366	317
10844	535	317
5992	565	317
12534	568	317
3459	13	318
3318	163	318
8608	233	318
11520	341	318
13452	343	318
14083	425	318
14473	453	318
5192	476	318
15661	29	319
10381	138	319
7233	328	319
6301	411	319
13313	553	319
11991	42	320
6696	21	321
6337	97	321
6609	103	321
16876	180	321
4710	327	321
4027	330	321
12009	367	321
12717	532	321
5352	535	321
7294	72	322
12757	302	322
14899	497	322
6024	516	322
1974	575	322
16773	89	323
1434	134	323
17361	152	323
8771	227	323
972	513	323
6207	581	323
904	94	324
10403	156	324
5541	317	324
4943	331	324
14027	565	324
14374	586	324
1488	74	325
18137	143	325
9857	206	325
6134	249	325
1739	347	325
6430	580	325
14219	9	326
10919	18	326
13021	453	326
4255	256	327
9748	321	327
15477	499	327
6412	66	328
2336	126	328
3698	170	328
5829	233	328
2705	265	328
4889	290	328
16033	319	328
16446	374	328
10064	411	328
12720	574	328
4360	43	329
1910	476	329
11448	55	330
8316	167	330
6316	256	330
11999	305	330
3245	321	330
15780	364	330
5075	498	330
3313	535	330
8478	552	330
5971	44	331
3662	57	331
7606	60	331
3014	99	331
13849	100	331
14581	115	331
7646	199	331
10189	241	331
5454	253	331
10536	261	331
5775	315	331
3031	317	331
10560	324	331
15617	400	331
13955	565	331
5473	7	332
17681	30	332
12814	84	332
17238	248	332
17795	352	332
14943	402	332
3188	444	332
4534	491	332
8826	514	332
15099	72	333
12304	302	333
2669	166	334
2656	198	334
17723	200	334
5695	225	334
4644	257	334
16426	336	334
12011	350	334
6736	367	334
10382	376	334
15771	395	334
4747	416	334
11943	418	334
17350	442	334
2015	505	334
11086	529	334
15902	23	335
6256	30	335
16907	67	335
9180	121	335
7757	145	335
10376	205	335
1353	213	335
1043	258	335
4456	262	335
8871	268	335
2192	286	335
5039	300	335
5743	342	335
2130	435	335
2922	450	335
4389	452	335
13184	571	335
14241	86	336
7934	290	336
14563	334	336
8866	355	336
4961	411	336
16843	413	336
5639	520	336
7073	42	337
10108	264	338
17807	473	338
13490	501	338
12108	101	339
9894	409	339
4034	14	340
1422	273	340
6567	393	340
2419	491	340
12589	557	340
13089	80	341
17552	107	341
5034	163	341
11969	187	341
6035	276	341
6623	294	341
3820	318	341
14323	344	341
11506	413	341
17501	425	341
3371	528	341
3945	529	341
11275	67	342
1456	335	342
9471	407	342
7903	450	342
5022	455	342
13000	13	343
15050	66	343
15403	114	343
11122	184	343
15170	201	343
13644	318	343
6190	362	343
9475	476	343
10430	523	343
15158	543	343
