984	3397
33	1803
1534	978
3402	3648
1276	3325
463	2051
3402	2096
3639	3891
1224	402
861	2390
3400	4022
3917	3283
1854	2064
728	3648
3934	1351
507	2903
1276	1467
578	1690
3877	3738
837	3742
217	241
3639	2862
1823	273
395	4025
2686	946
2370	3028
3681	804
2406	737
2096	1577
3355	2469
2613	784
351	3409
2361	711
510	3383
2001	2835
1690	2095
2217	2916
1179	38
2788	1011
3935	989
482	46
2748	777
1544	33
1576	2659
2656	482
1374	2038
3178	2686
2217	3733
891	352
2878	2480
1846	1199
2307	1438
3980	149
1161	2937
2448	3490
2201	717
2933	2635
2020	168
367	1833
3445	474
842	436
2042	395
2833	1716
3891	1806
2106	1263
2635	2878
3840	207
3681	1806
810	2962
3955	546
2900	1739
3355	1657
882	717
1851	1051
2484	2001
3776	417
3848	3749
3234	2858
743	1432
567	3929
2158	474
2312	1670
210	1030
3718	2457
2595	1248
1410	3976
775	2042
1670	89
1539	1803
3745	283
2354	1957
1462	1585
2933	2101
3383	2635
4025	4022
3409	1957
2737	1718
2737	2595
1001	546
842	144
1755	813
693	2933
2627	3224
1579	3562
3424	1449
1011	143
776	725
1708	1522
3297	2659
2833	3935
1882	546
891	1282
804	784
362	1513
2961	3903
621	3877
2276	1657
108	3639
2	3989
2835	1161
2983	3480
11	3028
797	717
2788	474
2873	3058
377	3480
3917	1891
1617	1498
220	1514
2020	3201
2525	3349
2276	221
2645	2686
168	1851
560	899
3937	3941
3733	3989
815	1806
2967	2566
3865	53
3816	461
4025	2847
2656	46
3210	717
3355	1983
2266	3490
3745	10
854	854
352	1022
217	2390
1991	2671
1396	1257
2779	2584
3626	837
1383	1161
3929	567
3058	770
49	2484
3937	3020
2702	3648
2001	1576
3941	2095
2498	63
161	3917
1011	3246
2967	3376
244	2232
3825	3229
1755	3103
2361	1432
395	1498
220	674
241	2737
1290	2808
3165	3941
2613	2329
345	2459
419	2276
2981	722
1508	2584
3404	2702
2601	2240
1289	33
280	2945
2051	3648
3880	1609
693	1891
63	2266
3639	1494
280	2635
3081	531
2958	2393
1665	1386
474	1931
2050	1383
3588	1537
3776	546
3224	2820
2714	2378
2350	1375
1508	2358
1243	2165
1506	18
395	2
1645	3436
3995	4023
3937	1985
419	3165
3937	2455
2307	241
1356	717
2459	3695
775	2926
1544	3158
2595	460
2350	2637
134	189
3825	1375
1882	3028
770	2873
1031	861
531	3856
3880	1363
3028	2096
1957	1690
3165	1929
585	693
1174	899
1960	2370
2656	722
2242	3755
3050	2394
302	161
344	306
682	2803
1537	2106
111	3648
149	3024
975	2833
312	2484
1868	2001
3033	1891
1030	3081
2539	367
3917	1276
3941	3033
3115	1265
711	402
2240	2120
2354	2838
2394	991
3165	860
1972	3973
1002	1002
3402	2637
38	3606
1954	2057
2064	2461
2480	3822
2635	837
1083	2095
1425	860
2206	1282
3848	1089
1847	2046
2238	1374
3598	3980
1846	1224
1556	1270
165	302
2382	2933
1401	725
1022	720
1534	3402
3980	2967
2835	2312
1847	1891
3246	1803
1022	574
1985	1739
3440	2635
118	1270
916	2394
2873	3437
3592	2916
1388	1513
1244	1332
2838	510
273	10
2696	134
1462	728
3420	3158
728	92
134	3765
585	2848
2938	3369
2987	3681
351	2926
1011	367
2961	3158
2858	3738
3033	2046
2584	2632
127	2518
1372	861
3157	1556
2539	1534
2135	3231
22	1248
2808	2581
2382	2928
3742	775
1868	1001
3683	1513
567	861
1224	1913
670	1449
4022	108
22	3466
2788	3840
1251	2266
2448	3302
2781	221
2050	505
3925	3848
3816	1670
777	1383
3148	3989
2165	3201
3711	53
2046	241
1585	510
282	2987
3028	3826
1179	3153
1556	855
4023	3934
2702	2847
2937	3850
302	1991
1539	3765
1983	3020
2833	989
1410	3402
3934	2135
1847	2480
978	244
3490	2206
2808	699
2861	4023
3490	134
3626	2525
419	21
3024	2390
1011	2448
1534	722
3376	2878
2967	118
1467	715
720	2467
1386	1617
3050	2694
2952	2329
546	1425
715	4022
1432	1708
1363	89
2057	2440
2276	461
3153	2390
578	3693
4028	403
899	1174
2738	77
143	1585
3648	3995
1022	403
2394	2050
3693	3159
1289	1179
2350	60
1174	3681
3058	2632
3445	1772
2	2055
1455	2415
1030	134
55	3825
3973	2201
806	2312
351	3050
2448	1103
3267	2930
3103	3816
2645	2656
2242	207
3420	3562
1690	1857
1083	2106
2469	2820
402	1224
2847	2637
1161	693
3919	3954
3598	3917
324	1717
3157	351
1130	76
3467	1011
3941	265
3440	3980
1030	143
460	2779
2503	2601
2238	3461
1174	778
546	3012
4023	2696
682	3490
507	410
3789	2078
300	1717
611	2096
3834	3880
1410	3927
2406	2064
2406	861
3695	1985
715	1438
2370	1854
2521	2266
1772	1001
3383	3869
2354	2078
1455	2242
837	11
1972	2503
3738	810
2645	1755
21	2981
875	344
3383	1051
1401	2592
1050	1949
3588	196
855	2361
2503	2737
2938	3718
2694	111
1103	2064
3302	1806
1121	2060
395	2613
776	989
1665	2938
1544	3325
1153	108
1513	1263
2340	717
1311	2637
1318	4016
189	1514
2808	1833
3229	3325
419	2518
1363	1522
2804	2686
312	725
1991	2457
3376	1717
3926	324
720	559
984	474
35	1224
1462	2581
134	3973
899	804
3021	3935
3762	1455
815	2686
2930	3267
339	1708
1991	2480
2240	2219
2613	1708
725	2873
3776	1579
784	2983
770	1455
306	1913
3012	1175
2240	3639
3947	1001
571	3071
2737	2503
612	2878
2888	2696
1363	1282
2095	419
1772	2467
1929	1383
3941	1263
3954	1103
2069	2078
207	3973
4028	476
174	1031
989	2579
2933	2390
1772	2297
1153	1449
2928	2061
3937	3173
611	1670
1425	559
35	388
2696	1030
612	1716
35	3995
2051	3527
2078	770
3941	3598
2061	3934
2340	2038
1130	806
3934	217
1372	2152
419	1585
1848	118
367	2539
3941	1226
1011	3834
2728	1835
362	1282
778	2686
2579	1983
3937	3028
2264	2525
3954	3071
2566	1410
2046	2240
1474	46
1401	1847
3376	3598
149	1868
1960	3437
559	797
1282	1363
693	2928
2406	2861
2393	1577
1449	2952
815	1508
3683	1929
2455	803
1806	916
1617	2206
510	3934
2232	2748
3562	3402
1268	3201
1670	2379
3002	3501
2878	3071
1617	1539
1438	2240
1179	2415
665	531
134	3891
810	2448
402	3955
3848	1512
324	3749
2969	1401
318	1825
3165	55
3024	55
1577	797
3915	574
3349	1708
3297	1089
1265	682
2297	984
2601	1438
2158	1513
2484	2158
265	3937
2592	2862
2961	3683
3648	3297
3789	2354
127	264
5	1539
3626	1318
1657	665
127	842
3096	49
682	4023
3592	3225
2266	271
3954	2858
574	571
3941	2295
861	2307
3376	3229
1432	3693
1001	728
3420	2518
1351	1226
2266	3283
4002	136
728	1891
1356	3103
882	3562
1514	1851
417	136
3178	339
1522	3224
3490	1031
3626	3404
946	1474
728	3229
1534	339
2	2938
1351	3480
35	4023
975	3919
3466	3297
842	1803
1025	1929
3937	92
3466	1717
3689	220
2390	861
784	3973
1268	352
2967	2656
2046	1847
1121	3437
436	2888
2503	2595
3880	574
3749	984
460	3733
3927	463
161	2967
484	1755
1882	1410
3028	2060
324	1960
76	1022
33	127
2101	1513
2200	1455
1318	484
3626	830
1718	612
899	560
3903	92
3776	804
2001	49
2884	3838
621	3490
484	1025
2390	3033
3173	62
1755	3816
2503	2635
2738	63
18	2226
92	1270
3544	128
3919	1851
367	1011
1455	770
3297	3937
1226	3501
271	244
76	3880
505	3765
693	3440
2061	362
2930	2539
2858	3877
3028	3561
717	3297
2952	1449
806	2671
3937	670
1224	362
1030	2473
682	393
1847	1513
2779	722
38	3424
1806	1425
882	899
1300	345
2467	1514
546	3826
484	1556
3938	2042
351	1468
2967	1270
1432	3938
1985	3745
306	1854
265	1282
1708	1913
283	341
1755	1268
2958	1374
1263	1513
3598	2967
1603	388
1729	1161
4000	1512
128	2656
2256	3355
3234	2042
1539	1833
3927	2981
2493	3283
989	344
3024	1513
3283	1244
344	3965
571	2493
1823	3745
1134	2120
3693	3148
2152	3850
271	1772
1757	2987
463	3937
3965	318
1021	22
2952	3693
2838	2354
2967	2961
3816	3915
3157	1134
344	3437
2595	3561
670	1438
611	264
1508	815
1251	775
3592	2671
345	875
2480	302
463	2064
3081	62
1882	2962
693	3598
1913	306
2354	906
108	92
3695	1498
1276	1332
1949	344
2962	3926
5	2015
855	1913
3562	2539
3020	3297
3461	1175
784	804
1972	2748
417	351
975	2141
882	1755
3115	1300
1374	2295
612	165
3424	3355
1717	2498
136	3562
165	797
3383	280
3917	693
3325	1276
1825	181
1739	1243
2945	1375
3903	3501
946	196
2838	725
3598	1467
393	3012
377	3689
4023	35
776	2232
62	2592
2579	3838
860	3888
367	2276
2206	1835
3865	108
207	2415
1467	3917
2101	38
2848	1425
1432	2096
1130	3887
1985	2566
810	63
2	46
3562	3925
1263	2613
1931	2788
1401	282
3776	3383
2264	63
2903	1161
174	1513
1556	1494
2158	3838
189	815
181	2627
2141	2015
1579	2962
4000	189
10	3887
3562	417
3404	2503
2332	2060
174	403
352	725
2933	1929
1857	565
2525	3926
2635	2295
3012	2803
1833	2702
585	1854
2242	2415
10	1718
1174	2969
2987	1025
2916	436
2595	2503
1410	3445
395	3989
3414	3606
1021	2354
1265	2480
3480	737
3695	612
128	2595
3789	2295
699	510
1276	2050
2232	2656
1270	611
351	1739
3888	948
3757	611
2095	2307
2906	2900
3776	2096
2493	571
3989	2
4000	4028
108	1438
2714	948
3012	1708
1848	3147
777	1657
1276	1848
1401	2001
1224	2350
196	3856
3028	1351
505	1937
2861	1175
1513	3033
143	3776
324	1645
334	2613
2461	4026
2838	875
2264	3058
2788	1931
1991	3297
2101	55
2503	1263
1891	3440
3856	53
2165	3028
3404	1318
3081	2158
784	2358
3838	3188
302	1972
2055	322
207	510
2595	946
946	1665
2200	3838
128	737
318	2297
1931	1833
948	417
1812	3369
2454	1410
395	3148
875	3480
916	1868
2256	3383
1716	2406
1025	3178
3856	2484
559	2454
830	2916
571	461
1462	3349
670	3639
2379	196
2838	855
1263	612
1300	312
2779	10
1957	3409
1103	2378
2219	2961
3937	3234
3409	775
2518	1332
1985	3695
2933	1375
2861	2808
3024	2933
1248	3409
1833	128
803	916
1534	2779
3420	2930
2219	339
559	3562
2467	725
1270	1257
1462	1226
2095	2158
3711	1537
3050	2930
3718	2973
989	3234
2469	92
1937	2779
3021	1508
3929	1265
1474	3856
3801	388
1025	3115
1438	108
3544	2042
1383	3159
118	395
35	1806
2329	578
3834	2820
1539	5
4000	3989
2219	306
2266	3733
861	1857
3302	1356
1847	1401
2878	1244
3420	1244
108	3283
3865	2152
2219	111
2046	280
2393	3826
271	1810
3158	565
312	1300
3283	1854
3592	2307
1600	1708
143	2933
1425	3397
2945	280
3012	3947
1868	1609
1506	3302
2781	3856
1985	1022
3501	2152
62	1356
2779	1823
3561	2981
1717	3071
3028	21
837	1011
283	803
2958	3544
2847	2206
3973	352
776	1089
1268	1351
2656	128
3880	2671
2354	1050
388	3776
1757	507
2493	2454
3801	1803
2378	3267
1983	2152
136	2379
3917	161
220	531
975	3178
3302	1913
3941	2961
1556	725
144	1690
1318	3404
3544	1396
1311	3648
1311	1270
778	1757
312	2804
1812	2781
3834	3231
3173	2101
1425	2340
3033	1847
3718	2748
2848	282
3225	1153
2390	3869
280	670
2457	3626
3376	3934
1410	2297
1468	3178
2078	419
3376	161
737	189
1833	324
3965	2055
3937	1226
352	2888
1690	1318
1985	3937
3033	62
484	2888
1401	3681
3850	2659
395	815
1585	1983
367	3009
1514	35
63	830
22	3376
22	1134
3937	53
1806	2645
559	2295
55	2219
2632	1290
3834	715
4023	174
1708	174
344	2232
3825	3165
1757	2379
1468	578
4023	3995
2152	3865
2967	2804
946	3178
1002	3466
2952	4025
3738	2738
3947	220
2038	720
3234	1716
18	3028
3096	2930
899	3349
2101	2095
1957	3466
89	3050
62	2884
1617	1755
53	3711
1847	1030
1011	3826
2057	621
463	1716
3409	46
1356	3302
665	3225
3789	1175
764	2295
1257	1396
2930	1311
1576	482
1089	344
3642	2924
3002	2069
2312	1522
4025	1833
3689	3096
3302	1506
1432	3642
4022	2728
2579	2969
2158	1847
3283	312
3626	2457
3224	2406
3420	2595
2	2120
1134	351
3826	3050
3776	1882
797	1514
1847	2878
1868	2361
2	318
1617	2566
3159	3765
1513	2933
2566	55
784	2595
4000	1854
2873	1226
1522	1514
991	3028
1438	1494
2632	2015
46	482
1030	1001
3229	3158
2467	1462
4022	1363
2493	53
410	1282
1991	1949
2256	2937
2958	484
1847	2635
3989	2276
77	3927
1494	210
1318	2467
3891	282
3856	1810
1257	559
2127	510
3297	1494
3588	3749
35	1432
2480	2933
3445	2060
463	1960
2264	35
1585	1226
341	3749
806	53
1263	1657
3980	510
317	3404
2358	2756
806	417
1579	2930
3762	2862
715	3865
3976	3941
2	10
1494	2820
196	312
2378	1931
1657	1175
611	1585
1432	3749
2038	585
559	1854
362	2167
2393	797
1576	1985
1375	1513
1657	2240
797	1539
1179	2240
899	2266
312	3733
1276	3355
2714	3383
2808	1848
784	3021
4000	128
410	3437
1513	62
2992	1390
1375	1857
510	1226
510	3980
2393	776
665	3925
2467	2938
2329	89
3838	2969
2361	2862
2046	1494
3283	3865
351	22
2781	2379
2050	1556
2973	2756
2329	1425
1401	2095
2379	1825
89	1913
1949	2962
476	402
189	2152
461	1265
1318	55
2833	2141
77	3848
1857	2238
2924	3404
1577	2714
715	3414
2858	196
317	3856
3445	3028
134	244
63	2656
3934	2581
2645	1717
2579	2981
2945	3639
2838	3436
2686	244
2354	3501
3021	2981
108	906
207	1270
3210	1537
882	1083
1383	210
1579	1609
3077	1718
2749	1388
2861	2916
2781	2808
322	1825
1806	3848
2503	3848
1270	118
612	3880
2714	2393
3869	3033
2001	3917
1825	2379
210	3938
1847	3383
3891	2945
2903	1251
4000	62
3424	1848
3376	2518
612	2101
1270	2469
3175	351
1983	1390
1757	1851
3856	1835
1972	3798
3383	118
108	2382
1847	861
3850	463
10	283
2106	1544
174	3917
906	1002
2525	2637
611	344
1721	3880
559	720
2064	2788
3246	3175
1556	3157
2847	1665
1251	507
3322	174
534	482
108	181
3941	2390
810	3050
3178	3400
3592	776
3224	3934
1276	1708
417	1534
2584	2983
283	2440
4016	1854
2738	507
1603	806
1657	560
77	2738
2480	3825
3020	1270
2884	2141
2525	2804
2055	436
2064	3745
2987	1363
217	2737
1670	837
220	3188
3409	3648
35	402
1857	1449
2493	4022
3765	3480
2440	3838
3175	417
1690	2467
460	776
1386	3801
2358	1432
2659	463
1729	2370
1374	2238
2981	77
161	2518
2601	1872
3926	2493
1579	585
585	2165
53	393
377	1050
1739	474
2480	2903
1282	3934
3989	2983
2933	1030
1050	1372
2900	3856
891	2448
118	1351
3440	1363
2645	2833
3683	62
1467	3158
813	2264
682	2020
3369	474
2354	510
1645	978
1090	3050
3954	810
2457	776
2938	2055
3148	2983
3369	2930
2696	3033
1556	21
2659	324
2656	3224
3461	2266
210	2201
302	2808
3840	3934
2961	3440
1030	3033
3376	2061
149	2967
3919	2838
3424	3865
143	3383
3322	3562
806	3071
3409	2167
1803	474
3402	574
377	578
2906	1812
3157	144
611	882
559	2078
3253	2135
770	76
3096	282
2276	3693
1835	3934
1248	2238
2459	674
3825	2295
3826	2973
1823	463
144	1803
217	282
2015	2358
3103	1356
2613	165
2455	3711
815	1721
2106	1537
38	3683
1051	2165
2858	2858
300	2379
743	1175
2981	2833
665	3693
1812	3175
3856	665
1011	302
1609	2457
770	1396
770	3762
1721	1854
3355	3440
1812	196
1803	3153
4023	1603
2961	565
784	2467
665	3002
3103	1383
1257	3973
1265	567
861	351
2779	3935
612	2748
1985	2861
2873	770
1851	778
2694	2833
2484	2256
2480	3826
565	3598
770	2973
2937	2256
3021	770
149	2961
1617	1386
3837	2001
2659	273
2307	2240
3789	559
1585	1270
3880	474
2671	2120
505	345
2900	1243
1690	2167
2584	1508
1089	1985
2454	442
3440	3917
3869	62
89	1670
2983	1585
778	63
134	3995
1718	3283
3397	312
21	2808
3201	302
2808	2808
3626	3593
3322	2046
1854	128
3642	3297
2051	463
2038	2340
77	2467
377	1972
3954	3877
1508	2958
1432	3490
1556	3681
2382	3626
2967	3325
861	1957
510	11
38	1388
722	2702
53	3856
2525	3626
875	334
2266	1498
2312	1153
1670	2808
1585	118
2340	2958
3626	1544
3683	1401
1022	377
341	3733
1244	941
3225	3865
344	341
2015	5
77	1410
134	3028
2312	3837
1226	419
1199	1872
1600	715
860	559
2064	341
2378	3798
3302	2945
2015	3501
2354	3231
3440	143
797	168
410	2888
210	815
1746	2903
3733	341
1949	3404
797	2788
1539	806
842	1030
2238	1957
3028	3648
322	2358
1690	3865
737	2503
3816	3711
3776	3887
3980	3325
2937	510
3762	207
1332	3917
3153	842
2480	2096
2592	3869
1134	3776
3224	776
3856	317
611	2714
3562	806
1825	2055
2969	3024
2808	2981
324	2987
1983	2671
3283	565
3955	2096
3840	1929
241	1449
3024	1929
2738	1243
280	2473
265	715
665	2219
1153	3002
3028	1386
3501	2749
395	3891
339	3445
3965	244
3024	3825
3147	777
3954	244
1810	410
1891	1244
2983	3776
474	975
3267	3527
3592	461
546	174
1985	3028
1386	2051
855	3165
3501	499
1050	3234
2069	306
2459	345
1134	1396
3935	1960
978	460
1276	4025
1001	2696
442	476
2266	682
2060	3028
5	1462
1985	2686
344	63
1282	362
5	3965
507	778
743	3409
3838	1262
3865	3414
2061	2781
1913	244
339	3028
3283	2503
699	1103
3880	3798
1716	3749
1372	2354
1690	22
53	2455
3188	4000
2390	1030
1438	715
1300	2906
1579	377
3856	196
3937	3283
3639	2945
352	3225
1179	2256
946	3965
674	1468
3409	2952
1846	1083
2051	1603
220	3947
2928	3322
474	2127
770	737
265	410
474	2820
3562	3322
1729	1983
3947	546
891	3765
3440	149
861	1600
77	3058
3224	3989
282	2120
1746	2525
3925	58
3592	410
2656	778
2961	1467
565	3283
174	2135
174	3322
474	2232
174	2696
3749	2938
324	300
2694	3436
1130	174
1401	2295
3877	244
2394	2861
2952	2141
2200	3689
1537	3822
3865	1226
3490	891
2635	2592
3798	2340
725	2833
3234	3020
393	312
165	1872
510	2635
2788	143
3838	2158
3938	58
1022	1255
3157	2518
1985	2312
975	1854
388	168
21	1255
2226	2987
1363	699
2933	3683
2538	1670
3402	2728
76	3648
2158	2295
1823	2779
3838	2440
1332	2961
775	3527
2779	2973
1539	571
720	2038
22	3157
2393	611
2480	1363
720	4000
2838	3762
62	2924
2737	3322
2454	4028
1812	775
2833	725
2226	58
2696	89
1514	2467
136	1318
2312	2001
3762	3840
484	1263
1270	3234
2847	128
1438	2945
3077	1506
1468	720
149	2686
3501	2078
2165	244
3825	567
3880	2738
3926	2455
1494	2945
1002	906
3210	499
55	3033
2493	3919
2295	2480
722	2804
693	1244
2217	1522
3445	463
891	3480
1929	3869
3693	665
1514	3593
221	1468
2158	1929
2847	4025
2728	1868
1300	3947
3148	3738
2120	241
189	3420
2295	1263
3689	2120
2632	1522
3917	3440
1153	2038
92	715
181	3383
221	1030
3648	3927
3157	3246
2069	207
1739	3976
3980	891
1174	3561
1050	674
777	58
1931	377
111	1577
2601	670
2637	46
2015	1462
665	1474
1263	2592
3693	2276
402	2340
3865	2361
2862	3414
339	2350
2987	975
1090	1985
403	2924
2158	2226
2686	804
344	1432
3856	2781
612	1718
2480	3980
1716	367
534	1268
149	1556
2906	574
764	2808
1300	531
3024	1585
2969	1960
510	3903
1617	3891
2938	322
3937	991
1645	3050
217	3322
2135	1375
984	2938
306	899
1854	3880
2521	3050
3929	1539
3188	3689
1474	946
3929	2632
2467	891
2714	1243
3050	3826
505	2050
2340	842
510	3201
2518	3376
3937	1467
3926	3848
815	3028
3738	4002
1030	1833
3436	3397
1657	217
3801	770
2120	3689
1374	3593
891	725
571	46
3938	377
1001	3880
842	1289
1374	3865
1001	165
352	1025
2256	3153
722	2926
3917	1375
11	2
1462	3765
2158	2484
1130	1022
2924	2382
460	2584
1854	1718
1556	282
855	711
2878	1375
2217	3965
715	3941
2518	1224
1810	174
2046	1372
2329	3028
1539	174
3077	3801
2217	3501
3369	339
803	10
2808	510
531	3880
3840	770
2242	2838
2924	2232
2847	1579
1579	1383
3019	875
2888	1161
3050	1363
2518	3283
3501	3840
941	2878
978	2847
1513	2158
2295	1224
1374	2078
813	2952
1021	559
3917	3598
978	2584
899	393
1011	189
2382	1513
2938	3588
1772	2952
1716	1755
715	181
1603	3561
2046	2737
1318	3887
2461	2064
53	665
1363	1891
1263	2390
2484	1812
1031	1539
136	505
3742	837
3165	3033
3941	3424
2967	1332
136	2888
1031	403
510	2264
1332	3980
975	2440
2390	2878
3437	2264
3002	3865
3935	3020
3683	612
1121	11
1226	2873
1665	3588
2627	1001
11	1739
3834	3834
2820	1276
1390	1718
3681	1031
3693	2924
3887	3028
3404	1050
1514	341
5	2217
3593	3480
3033	1375
1396	1812
2101	2878
2671	2848
1083	2038
1462	3826
1449	3639
948	302
339	3178
1089	728
2467	1690
2635	1401
2691	3877
2469	1401
775	2378
3976	3009
1825	1468
2525	3437
2858	367
776	2916
1375	60
3938	1022
3437	1134
1600	2498
674	220
18	207
3927	2962
3776	3850
302	1755
1270	510
2312	3749
3642	3420
2127	2962
2937	2983
2924	2696
674	1534
2480	837
3826	1806
3938	4022
505	948
810	10
3024	280
1937	2962
2167	317
3077	264
3175	1772
3865	345
1708	165
3148	1103
3436	2645
2884	1514
2737	2525
2127	2788
3776	1121
460	1645
2015	2226
2924	3409
3229	1276
46	722
2930	1579
3834	38
3934	3225
3934	196
2518	3325
3856	1537
2120	2884
3822	1265
2714	2152
3822	410
2394	3915
1374	3789
855	3681
3938	1494
3527	1103
560	611
345	2050
3501	33
3919	2738
1913	3297
2714	1300
436	3544
3937	2370
2808	1425
3776	560
770	2539
3798	3826
2050	2276
3865	830
2645	1455
3283	3718
2240	280
3642	306
777	3642
1030	1708
3749	341
2671	1721
1539	352
2671	21
2803	1311
1268	3414
3225	1585
1455	2226
3420	2064
855	715
717	1537
693	3383
3562	1854
510	2020
3002	2601
810	3954
2702	2332
3024	3869
3383	2748
143	3165
1755	35
2820	855
377	899
1083	2518
3383	2256
2448	377
3826	168
2141	2987
2206	118
717	2924
3322	3639
1508	2969
2473	1351
2694	2928
1835	264
1011	2276
264	1506
941	3588
3973	1262
725	720
1462	975
10	803
1983	2370
3437	344
1276	1833
217	3639
3175	3246
2503	46
2820	2788
2312	395
1498	2266
417	3461
2394	2329
1985	3234
1179	264
3937	1708
345	3745
3989	2454
3919	62
3420	946
1544	4000
3840	2354
3253	3210
1467	1891
1868	3050
891	3816
3980	2518
505	136
1410	1579
1011	837
3880	1972
2862	1449
2457	1318
989	2015
2958	2340
11	510
1455	2969
461	2276
3400	806
1410	1090
3738	3148
899	882
776	3592
1690	764
2127	2354
3028	1050
1746	815
417	1386
302	165
1972	1757
2983	3028
144	1374
410	1537
3402	1534
1812	1262
2354	941
161	2061
1401	3869
46	2238
565	3325
764	3606
1432	3947
2969	3050
3178	2873
1290	460
3158	3941
2962	1833
611	830
3020	1960
3322	2737
306	410
1812	1717
127	2256
770	3798
3058	510
830	1772
3837	77
196	2069
546	2455
1050	2656
10	3115
1270	92
1199	2200
3188	728
2952	743
2	1255
1746	244
3461	4025
3941	2878
1248	2595
367	2858
1513	2592
1263	2503
1251	1931
3253	2217
1983	2808
2539	2987
1351	1868
1265	804
1872	1199
3436	2756
3397	2903
674	3020
341	2266
2518	127
2862	1708
2930	3369
3028	1985
1051	2983
565	161
1772	3544
1022	1410
4028	505
2525	62
1449	2592
395	2525
312	55
2050	2332
2738	3409
1708	3349
3302	3689
3941	2928
1868	505
3297	2992
108	2862
11	1356
2061	2933
1011	3355
3976	3880
2656	1717
720	842
1467	1276
2847	2525
484	2928
916	1363
1690	1374
4000	1089
2808	436
3178	49
861	2671
3838	2001
715	265
1972	2219
3297	2803
1083	2738
474	3838
3869	1030
2095	62
1835	1363
770	3436
3158	1375
2480	1432
699	3028
3822	574
778	2238
2050	35
2101	3606
2390	217
3695	2057
2945	3562
3414	108
367	505
2200	3081
2873	3050
3765	4016
574	2566
2001	2873
1265	89
3420	3325
1375	2961
699	1537
1716	1455
1174	3745
2820	3231
2808	2484
3229	3869
2498	1872
1425	2808
1617	2051
3745	1579
35	2051
1050	3157
2952	784
2061	2961
283	2200
1539	4016
3681	136
2961	3480
3173	2158
1833	3081
2242	2078
3598	161
1718	60
377	1833
899	682
1803	2833
1882	3937
474	3798
2702	2015
916	2096
2903	2584
1882	174
3973	1375
1717	1002
3402	1854
128	1248
2095	1263
351	1857
2884	1851
1972	1318
2924	717
2	2057
510	419
2459	1985
1270	3648
3201	2601
3383	2592
111	3020
842	2973
842	2873
806	3267
1603	4023
3461	417
1255	1383
89	682
300	2748
777	482
351	1262
1410	1383
419	3757
2938	2952
3562	3689
507	3915
1030	403
3757	3225
1498	3711
1757	136
2206	1224
1872	1270
3020	55
3955	842
1609	776
220	3019
1134	1270
3103	2728
3096	1534
1332	565
612	1847
46	3973
837	395
1929	3840
283	10
1746	3409
3349	417
174	1130
3648	3887
1351	2581
3765	2050
2878	1030
2961	1179
2987	352
3404	2737
144	3157
3077	144
1848	1396
2455	3822
1401	62
1270	3757
92	1153
1960	3749
797	578
421	2493
611	510
665	2900
2906	3210
2332	1090
1276	2440
1383	3718
1835	312
1090	770
3880	76
2969	1929
978	210
2737	2046
3947	534
3865	711
1103	4022
312	4026
722	2779
3297	22
3915	1854
1514	797
3837	2480
1175	682
196	2
2873	1585
1690	484
806	174
806	1603
2394	2276
2635	165
507	842
1251	2748
2579	2484
1432	778
4000	436
3955	1276
1835	174
1857	2926
312	174
2238	1872
1390	2069
1708	2696
861	2933
2967	3757
2862	3639
1372	217
3002	1991
136	4002
2167	1717
3283	3158
3925	1175
92	2469
1425	2848
728	4016
3745	1090
1539	1375
1332	149
2888	436
3865	1868
1001	1868
3755	3762
2448	2201
3490	2266
1739	2900
510	1270
1957	1224
3020	1396
2064	1823
1718	1498
2454	53
3598	3283
2962	546
2503	1363
217	2671
837	2601
334	2838
318	3965
118	3776
806	324
3159	410
77	1318
143	2592
2467	221
946	2728
1806	482
2057	2
2101	612
2498	1857
3322	3934
946	395
1255	1539
682	1175
3789	1270
4000	2848
559	2370
1812	1954
725	2200
1224	2361
3718	1854
3400	3938
3071	3466
1937	2632
2106	534
339	3175
3253	1050
2226	2200
1534	3915
1772	984
770	49
351	3178
948	1534
3157	2078
3888	2962
4016	1806
815	1174
2983	1716
3955	35
3749	3397
2390	1891
2916	2632
2928	3021
3024	1030
2878	1513
3409	362
2952	2930
53	312
682	991
2393	1539
2461	2060
3158	693
507	1757
2457	4000
2457	4028
264	1175
1825	737
2861	1891
92	2967
3973	3681
682	804
1153	860
717	2201
3915	1757
1396	860
3490	1757
3976	3955
377	1851
1806	3302
505	2728
463	2659
2165	611
1276	3917
4016	682
2637	3626
3850	3937
2069	2888
3776	3028
1891	565
1585	1351
1432	1746
2916	3934
861	2696
670	2671
3165	1030
2903	722
2900	442
1248	2055
1383	891
463	3927
804	3201
2728	2493
1833	2297
2900	55
3887	3745
3880	2702
3593	18
410	1810
2219	1282
2276	810
1467	2001
1022	352
725	1401
2238	2307
842	507
1812	2457
860	3165
2820	3955
507	2924
777	2503
2952	3689
861	3915
3762	1449
2967	3598
1083	3888
1657	777
1806	1089
3175	1534
362	3409
463	1534
2952	3588
5	2888
352	891
221	58
1268	1755
2581	1226
220	312
2861	3033
2057	3989
1257	1270
324	2962
302	717
2635	3941
324	3926
722	128
2581	1983
1603	1410
1882	3947
2987	1262
1721	585
1494	3689
1537	699
1772	1868
144	2095
2120	1494
3642	611
1835	1718
1410	1772
2748	531
2928	3159
2579	842
2101	2158
2938	3461
3869	2480
3461	2637
1351	2473
3755	3002
1708	344
241	2862
2469	352
1289	3077
